,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5053181749709109,102211.5824468085,273.8189463513963,97011.7180851064,264.99996363863033,1.3332730557056185,53.0,27.0,55.0,5.0,51.0,18.0,0.56
Tianjin,1.3974253336588542,102241.45833333331,277.134521484375,101927.00757575755,267.00194572679925,2.1220402573094224,67.0,41.0,83.0,12.0,76.0,10.0,1.16
Shijiazhuang,-0.7169138590494791,102144.27430555556,277.4535319010417,98094.22222222222,268.702392578125,0.3120507134331597,68.0,48.0,86.0,14.0,72.0,10.0,0.8
Tangshan,2.290464613172743,102241.51736111112,276.88148328993054,100953.27777777778,267.3744845920139,1.5555674235026042,71.0,34.0,91.0,31.0,81.0,6.0,1.5
Langfang,0.9911590576171876,102225.6,276.432958984375,102010.35,265.932177734375,2.1998382568359376,60.0,35.0,70.0,7.0,66.0,14.0,0.97
Baoding,0.9454146165114182,102198.71875,275.05789888822113,97476.1153846154,266.9174241286058,0.3525801438551683,65.0,35.0,80.0,19.0,61.0,27.0,0.65
Cangzhou,0.0687713623046875,102247.5,278.08701171875,102126.25,268.068017578125,2.2980316162109373,57.0,40.0,64.0,20.0,70.0,16.0,0.77
Hengshui,-0.7589467366536459,102206.24479166669,279.3232421875,101918.29166666669,268.0025227864583,2.365463256835937,63.0,35.0,75.0,11.0,70.0,20.0,0.75
Xingtai,-0.1762015602805397,102147.29924242424,280.091552734375,99557.58333333331,267.3223765980114,2.804627852006392,85.0,50.0,119.0,15.0,55.0,36.0,0.85
Handan,0.1691678803542564,102168.87068965516,281.3382526266164,98865.21551724138,266.3547531654095,2.852035522460937,75.0,50.0,99.0,10.0,43.0,46.0,0.45
Taiyuan,1.022623476774796,101919.16847826086,274.9599290930706,87827.20652173914,267.0626804517663,1.6343470034391985,150.0,115.0,217.0,152.0,106.0,4.0,1.71
Yangquan,-0.3087921142578125,102015.8125,275.41270228794644,90617.89285714286,268.51524135044644,0.3385031563895089,81.0,47.0,111.0,35.0,75.0,11.0,1.18
Changzhi,0.959330095563616,102160.41785714286,277.4383719308036,89526.30714285714,267.347802734375,1.9730176653180804,59.0,27.0,68.0,23.0,34.0,59.0,0.9
Jincheng,-0.1690375286599864,102285.03804347826,278.1878502887228,91575.03260869563,267.89556088654894,1.4913018268087637,63.0,33.0,75.0,26.0,44.0,56.0,0.68
Jinan,-0.182831302765877,102338.77016129032,279.6257639238912,100556.08870967742,267.9933294480847,1.9865806333480345,81.0,38.0,111.0,46.0,69.0,16.0,1.05
Zibo,-0.3496449788411458,102361.31547619047,279.266589936756,100150.58333333331,266.5560244605655,1.4737803141276042,69.0,36.0,88.0,30.0,90.0,8.0,1.52
Jining,-0.5875396728515625,102357.640625,281.7885131835937,101416.15625,269.654052734375,1.8722991943359373,62.0,34.0,74.0,15.0,75.0,19.0,0.65
Dezhou,-0.3454507681039663,102286.57692307692,279.3805401141827,101960.21153846152,268.4545335036058,2.27237055851863,62.0,31.0,73.0,18.0,62.0,28.0,1.33
Liaocheng,-0.4133385552300347,102280.55555555556,281.74281141493054,101786.39814814816,267.6143391927083,2.4327285201461226,66.0,33.0,81.0,13.0,39.0,47.0,0.45
Binzhou,-0.1496305112485532,102324.79629629628,279.63148328993054,102076.91666666669,267.8870533130787,1.762227941442419,52.0,26.0,53.0,20.0,59.0,24.0,1.33
Heze,-0.4328303481593276,102330.12121212122,283.050537109375,101718.06818181818,268.3944646661932,1.6650090073094224,75.0,26.0,100.0,13.0,65.0,34.0,0.7
Zhengzhou,0.1105194091796875,102300.77083333331,283.2041015625,99983.20833333331,270.876220703125,1.7076670328776042,73.0,38.0,96.0,20.0,67.0,27.0,0.73
Kaifeng,-0.1073179699125744,102318.07142857143,283.7267833891369,101494.96428571428,270.13331240699404,1.6034306117466517,110.0,83.0,121.0,59.0,74.0,16.0,0.95
Anyang,0.3591554061226222,102233.14673913045,282.6030167289402,99821.29347826086,266.5644637398098,2.623902030613112,66.0,38.0,82.0,16.0,41.0,48.0,0.5
Hebi,0.5553029378255209,102244.69444444444,283.1017523871528,100277.36111111112,266.52601453993054,2.705225626627604,67.0,37.0,83.0,9.0,53.0,44.0,1.03
Xinxiang,0.5888463800603693,102288.07954545454,282.8306329900568,99867.65909090907,268.58773526278407,1.631465565074574,54.0,26.0,58.0,19.0,70.0,24.0,0.72
Jiaozuo,-0.2743845621744791,102280.40833333334,282.352099609375,98642.98333333334,269.5304850260417,0.2618011474609375,59.0,30.0,67.0,9.0,61.0,22.0,0.6
Puyang,-0.0981801350911458,102288.55555555556,282.986083984375,101678.58333333331,266.7989095052083,2.3034786648220487,69.0,40.0,87.0,18.0,54.0,36.0,1.1
