,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8942182824966756,101887.33111702128,284.1894271525931,96894.28590425532,281.95935318317817,-0.6514265993808178,89.0,66.0,58.0,2.0,47.0,7.0,0.7
Tianjin,-2.114585182883523,101834.02083333331,288.0389811197917,101530.95643939394,284.3052867542614,-1.6992894952947444,96.0,72.0,58.0,7.0,44.0,24.0,0.98
Shijiazhuang,-0.6830308702256944,101766.78472222222,286.0748969184028,97829.36805555556,285.4931911892361,-0.8429650200737847,73.0,53.0,95.0,10.0,61.0,2.0,0.7
Tangshan,-3.827914767795139,101899.28472222222,287.3795844184028,100652.72916666669,277.9409993489583,-2.33553229437934,114.0,86.0,150.0,29.0,73.0,5.0,2.2
Langfang,-1.35596923828125,101826.4375,287.009912109375,101618.7125,285.034423828125,-1.0449127197265624,86.0,64.0,84.0,4.0,62.0,7.0,0.47
Baoding,-0.6649122971754807,101816.90625,285.2291729266827,97257.77403846152,284.41637244591345,-0.5475193903996394,78.0,57.0,78.0,10.0,54.0,11.0,0.6
Cangzhou,-1.41719970703125,101753.765625,288.017333984375,101635.8625,286.993115234375,-1.2779205322265623,78.0,57.0,85.0,10.0,63.0,12.0,0.73
Hengshui,-1.5036824544270833,101728.51041666669,287.8228352864583,101447.85416666669,287.0231119791667,-0.8809153238932291,73.0,53.0,79.0,11.0,40.0,15.0,0.83
Xingtai,-1.0749012340198865,101708.20265151517,287.51755593039775,99180.6231060606,286.7935680042614,-1.1127601392341382,85.0,63.0,109.0,14.0,62.0,3.0,1.0
Handan,-1.0798697636045258,101669.42456896552,287.4059890220905,98447.3900862069,286.9099289466595,-1.35553031132139,74.0,54.0,91.0,4.0,47.0,6.0,0.82
Taiyuan,0.115767769191576,101643.82880434782,281.3477730129076,87842.69293478261,279.34331479279894,-0.1930402672809103,84.0,62.0,109.0,13.0,74.0,3.0,1.15
Yangquan,-0.7680576869419643,101739.1875,283.36519949776783,90587.20535714286,283.33004324776783,-0.3323429652622768,96.0,72.0,112.0,19.0,55.0,5.0,1.45
Changzhi,-0.53951416015625,101641.9232142857,284.57315150669643,89378.79107142857,283.15934012276784,-0.1116956438337053,60.0,39.0,69.0,9.0,45.0,15.0,2.38
Jincheng,0.1292698072350543,101594.57336956522,285.4938327955163,91260.5625,284.74234672214675,-0.8810497781504756,61.0,40.0,72.0,9.0,38.0,23.0,1.22
Jinan,-0.8359355311239919,101620.60282258064,288.5659888482863,99880.5625,287.56797347530244,-2.2959176340410785,85.0,63.0,90.0,5.0,36.0,14.0,0.61
Zibo,-0.7121611095610119,101601.86607142857,289.2628464471726,99448.18154761904,287.85850306919644,-2.9334869384765625,61.0,44.0,69.0,8.0,32.0,19.0,0.5
Jining,-0.31707763671875,101520.1015625,289.27508544921875,100602.21875,288.26434326171875,-2.3829803466796875,59.0,42.0,54.0,12.0,46.0,5.0,1.3
Dezhou,-1.2860811673677883,101681.10096153848,288.86412635216345,101362.29326923077,287.6858661358173,-1.818440363957332,56.0,40.0,58.0,9.0,35.0,36.0,0.73
Liaocheng,-1.3354198314525465,101633.47453703704,288.85560438368054,101150.34027777778,287.90808557581016,-1.9929849130135997,73.0,53.0,76.0,6.0,34.0,24.0,0.9
Binzhou,-1.6616640444155093,101670.54398148147,290.399730541088,101428.59953703704,288.0997088396991,-2.344438906069155,33.0,23.0,29.0,15.0,32.0,48.0,0.9
Heze,-0.5866199840198864,101528.94507575755,289.2772031841856,100932.07765151517,288.29865796638256,-2.1715314460523203,71.0,52.0,64.0,13.0,29.0,26.0,0.97
Zhengzhou,-0.20147705078125,101505.43229166669,289.9019368489583,99261.1875,288.6441243489583,-0.7010650634765625,66.0,30.0,81.0,6.0,54.0,3.0,1.46
Kaifeng,-0.926632835751488,101510.29464285714,289.9958263578869,100708.89583333331,288.4582984561012,-1.9283716110956104,59.0,39.0,67.0,7.0,48.0,4.0,0.97
Anyang,-0.8410511846127717,101622.01902173914,288.0560780400815,99273.99728260867,287.34272036345106,-1.6617053488026494,78.0,49.0,105.0,31.0,35.0,23.0,1.07
Hebi,-0.7511461046006944,101613.03472222222,288.4638943142361,99696.89583333331,287.58770073784723,-1.9371761745876737,96.0,72.0,118.0,8.0,54.0,7.0,0.93
Xinxiang,-1.2303078391335227,101562.34659090907,288.8194025213068,99215.65340909093,287.65152254971593,-1.612730546431108,99.0,74.0,112.0,9.0,50.0,13.0,1.05
Jiaozuo,-0.2673787434895833,101515.69583333332,288.848876953125,97997.49583333332,287.9027180989584,-0.5474192301432291,69.0,41.0,88.0,11.0,48.0,3.0,1.17
Puyang,-1.20318603515625,101594.60416666669,288.7225748697917,100998.78472222222,287.97148980034723,-1.9498172336154516,52.0,34.0,53.0,8.0,22.0,33.0,0.9
