,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5725471009599402,103155.1875,269.0857823148687,97766.5239361702,251.81819087901013,-3.449307705493684,39.0,13.0,39.0,5.0,10.0,68.0,0.79
Tianjin,-0.7221915505149148,103027.3768939394,272.3306394634825,102703.04166666669,256.66882277979994,-3.0430048162286933,54.0,16.0,57.0,8.0,13.0,75.0,0.88
Shijiazhuang,-1.040193345811632,103061.02083333331,272.3270094129774,98843.40277777778,254.6716834174262,-2.6475118001302085,58.0,23.0,66.0,10.0,9.0,72.0,0.6
Tangshan,-1.7884029812282989,103024.13194444444,270.3398674858941,101689.01388888888,257.3938513861762,-3.4692891438802085,50.0,27.0,50.0,20.0,17.0,72.0,0.88
Langfang,-0.0727508544921875,103067.8875,272.56520385742186,102845.025,254.22749938964844,-3.535321044921875,44.0,23.0,44.0,4.0,17.0,68.0,0.53
Baoding,0.0196732741135817,103136.4278846154,270.2602985088642,98211.41346153848,251.67988821176385,-3.5345435509314904,39.0,19.0,39.0,12.0,6.0,72.0,0.42
Cangzhou,-0.8722381591796875,103026.64375,273.0358581542969,102900.025,256.1210052490234,-4.398748779296875,56.0,21.0,62.0,17.0,15.0,68.0,0.63
Hengshui,-1.5267791748046875,103024.8125,273.6423034667969,102724.125,255.9028574625651,-3.8536478678385415,84.0,28.0,118.0,9.0,7.0,69.0,0.65
Xingtai,-2.073961200136127,102986.4678030303,273.48440366802794,100287.28409090907,258.4048549767696,-3.0462600245620264,140.0,94.0,230.0,44.0,32.0,70.0,1.2
Handan,-2.703600127121498,102893.06681034484,273.9836036419046,99463.82327586209,260.38346652326913,-2.9654614678744613,125.0,37.0,199.0,22.0,19.0,74.0,0.9
Taiyuan,1.1398468017578125,103151.89402173914,267.17727926503056,88247.85326086957,247.24580781356147,-3.555070960003397,74.0,25.0,98.0,28.0,13.0,53.0,0.83
Yangquan,1.1291743687220983,103109.95535714286,268.4801592145647,91123.08928571428,249.8512159075056,-3.009700230189732,48.0,18.0,48.0,10.0,10.0,102.0,0.92
Changzhi,0.8669115339006697,102657.4375,272.7035409109933,89723.40357142857,256.7482583182199,-1.8868765694754464,78.0,48.0,106.0,128.0,32.0,75.0,1.28
Jincheng,2.082739125127378,102629.32880434782,274.750988504161,91760.02717391304,260.15621881899625,-0.6520054029381793,132.0,84.0,214.0,28.0,26.0,78.0,1.5
Jinan,-0.7031786518712198,102813.50201612904,273.3933666598412,100959.50403225806,260.9292509017452,-4.815737816595262,68.0,30.0,85.0,25.0,18.0,64.0,0.71
Zibo,-0.9240482875279018,102779.96130952382,272.6042291550409,100477.99404761904,264.1728304908389,-5.041880289713542,79.0,58.0,97.0,34.0,23.0,44.0,1.25
Jining,-0.4293670654296875,102661.8125,275.8855895996094,101688.34375,263.86790466308594,-4.94903564453125,134.0,102.0,172.0,39.0,42.0,57.0,2.35
Dezhou,-0.8578995924729568,102936.20673076923,273.6230163574219,102595.7596153846,257.8000805194561,-4.51257089468149,81.0,18.0,112.0,13.0,17.0,68.0,0.77
Liaocheng,-1.4103557445384838,102874.48379629628,274.7292808250145,102360.26388888888,258.7742586489077,-4.785369873046875,98.0,34.0,145.0,17.0,18.0,61.0,1.0
Binzhou,-1.275300767686632,102907.8449074074,273.05834621853296,102648.9675925926,261.5072592276114,-4.689341227213542,61.0,21.0,72.0,27.0,16.0,53.0,1.63
Heze,-1.1921548554391572,102699.61174242424,276.72759732333094,102067.64772727272,262.51677495783025,-4.653415564334754,97.0,59.0,144.0,22.0,15.0,76.0,0.97
Zhengzhou,-2.397343953450521,102673.97916666669,278.0593770345052,100309.45833333331,267.6715749104817,-1.5102640787760415,286.0,236.0,259.0,43.0,35.0,57.0,2.15
Kaifeng,-1.853921799432664,102686.71130952382,277.63399105980284,101838.99404761904,265.0724770682199,-3.597125825427828,227.0,177.0,271.0,34.0,25.0,65.0,2.4
Anyang,-2.8883461330247964,102798.14402173914,275.3689402704654,100306.5054347826,262.1156277863876,-2.9779649817425278,123.0,89.0,196.0,27.0,24.0,68.0,1.2
Hebi,-3.1323971218532987,102784.24305555556,275.6731465657552,100750.70833333331,262.3155636257595,-2.869354248046875,108.0,81.0,160.0,24.0,16.0,73.0,1.2
Xinxiang,-2.6653289794921875,102725.74431818182,276.5653991699219,100245.01136363635,264.1032451282848,-2.0347484241832388,149.0,114.0,172.0,30.0,27.0,75.0,1.88
Jiaozuo,-2.514905802408854,102663.6875,277.7860371907552,98954.175,268.5276295979818,0.8583150227864583,280.0,230.0,313.0,39.0,32.0,54.0,2.4
Puyang,-2.0063663058810763,102803.20138888888,275.8165927463108,102170.98611111112,260.67710876464844,-4.41047837999132,115.0,35.0,179.0,34.0,21.0,71.0,1.2
