,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2517911221118683,101438.58377659574,273.3255848986037,96279.25930851063,264.95794515406834,1.871287244431516,105.0,79.0,93.0,4.0,35.0,40.0,1.06
Tianjin,0.776560927882339,101565.80492424245,274.5262266216856,101249.63068181818,268.7504517526337,1.9562821821732956,131.0,100.0,129.0,9.0,56.0,26.0,1.7
Shijiazhuang,-0.0164744059244791,101435.17361111112,280.58818901909723,97439.09027777778,265.92338222927515,1.8362019856770837,105.0,79.0,137.0,13.0,42.0,47.0,1.12
Tangshan,0.9614444308810765,101531.63888888888,273.60918511284723,100240.36805555556,269.52608405219183,2.0922783745659723,166.0,126.0,235.0,20.0,67.0,15.0,2.66
Langfang,0.6595184326171875,101554.4,274.714013671875,101336.9625,267.69635314941405,2.00042724609375,88.0,65.0,126.0,11.0,42.0,46.0,1.27
Baoding,0.1235621525691105,101454.1346153846,276.159423828125,96787.33173076923,265.8896824763372,1.7582585261418269,105.0,79.0,134.0,10.0,49.0,41.0,1.07
Cangzhou,0.7392303466796875,101607.6875,277.503515625,101485.3625,268.2403961181641,1.99051513671875,106.0,80.0,143.0,7.0,40.0,37.0,1.05
Hengshui,0.0234018961588541,101595.95833333331,280.0958658854167,101306.89583333331,267.85792541503906,2.1696573893229165,111.0,84.0,126.0,13.0,43.0,39.0,0.97
Xingtai,-0.1310503410570549,101539.91856060606,283.01320578835225,98978.47916666669,264.9256411465731,2.202908602627841,103.0,77.0,141.0,19.0,48.0,46.0,1.1
Handan,0.3806357548154633,101566.26077586209,284.9813190328664,98305.91594827586,261.315268154802,2.6577969255118536,84.0,58.0,118.0,18.0,32.0,74.0,1.02
Taiyuan,4.282017583432405,101601.58423913045,278.69114087975544,87427.76902173914,251.95217431109884,0.6030830715013586,29.0,7.0,29.0,4.0,9.0,89.0,0.26
Yangquan,4.402877807617188,101424.83035714286,280.2535923549107,90082.52678571428,253.6106807163784,0.8080095563616071,51.0,18.0,52.0,18.0,18.0,84.0,0.53
Changzhi,3.296362740652902,101684.84107142856,280.52691824776787,89152.2982142857,255.03975437709263,0.5650129045758928,36.0,13.0,36.0,20.0,14.0,83.0,0.45
Jincheng,2.8971245807150137,101816.61684782608,282.12770677649456,91233.16032608696,258.3564711860989,0.0610059655230978,32.0,8.0,32.0,8.0,14.0,88.0,0.64
Jinan,1.2695140223349295,101719.24798387096,282.348152406754,99945.55443548386,268.44442207582534,1.6575514270413307,129.0,98.0,182.0,22.0,49.0,79.0,1.13
Zibo,2.0325513567243303,101701.08630952382,282.6839308965774,99509.86011904762,268.42169262114027,0.9641200474330356,91.0,68.0,120.0,15.0,41.0,80.0,0.91
Jining,1.2472991943359375,101794.390625,284.54986572265625,100859.34375,269.9564971923828,1.710296630859375,83.0,61.0,111.0,24.0,37.0,80.0,1.1
Dezhou,0.9997077355018028,101661.40865384616,281.41671048677887,101335.35096153848,267.44891474797174,1.9444063626802883,174.0,132.0,210.0,12.0,42.0,55.0,1.3
Liaocheng,0.2106215865523726,101689.29398148147,284.2210919415509,101197.07175925926,265.7999374954789,2.292880588107639,123.0,93.0,170.0,23.0,51.0,79.0,1.18
Binzhou,1.9927034731264468,101661.97916666669,280.70242874710647,101415.33101851853,268.3225792778863,0.7216638635706019,164.0,125.0,191.0,27.0,54.0,47.0,1.4
Heze,1.2279103597005208,101782.69128787878,286.5137976444129,101176.63068181818,266.3350279836944,1.597528631036932,70.0,37.0,90.0,12.0,27.0,81.0,0.68
Zhengzhou,2.766443888346354,101821.83333333331,287.6986490885417,99539.97916666669,258.04518127441406,0.89422607421875,36.0,16.0,36.0,6.0,21.0,79.0,0.35
Kaifeng,1.9010874430338545,101800.66964285714,287.6080380394345,100988.33630952382,263.2895311628069,1.3364693777901786,47.0,15.0,47.0,7.0,20.0,87.0,0.32
Anyang,0.4862040644106657,101633.86684782608,286.5069527004076,99260.42119565218,260.9560805610989,2.6511044709578804,87.0,60.0,124.0,15.0,40.0,68.0,1.08
Hebi,0.4667341444227431,101627.5625,287.476806640625,99696.92361111112,259.5699751112196,3.032355414496528,77.0,47.0,103.0,16.0,32.0,66.0,0.8
Xinxiang,2.3466366854580967,101709.8125,287.41768022017044,99330.40340909093,258.0013691295277,2.1890147816051138,63.0,28.0,75.0,11.0,21.0,76.0,0.52
Jiaozuo,3.102649943033854,101777.62916666668,287.3054524739583,98197.67916666668,256.3592112223307,1.3017130533854169,62.0,31.0,73.0,9.0,31.0,63.0,0.63
Puyang,0.4421573215060764,101711.96527777778,285.944580078125,101106.42361111112,264.0611860487196,2.416307237413194,70.0,39.0,89.0,11.0,30.0,78.0,0.82
