,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1799121613198138,102305.4175531915,267.9257189162234,97090.57180851063,259.67384370844417,-1.5521220755069811,79.0,58.0,83.0,13.0,81.0,9.0,1.72
Tianjin,2.171791770241477,102237.22348484848,269.54595762310606,101923.33712121211,264.87645744554925,-0.3247209028764204,184.0,139.0,189.0,34.0,97.0,4.0,2.86
Shijiazhuang,1.8781399197048607,102276.63888888888,269.1374782986111,98231.59722222222,262.085693359375,-0.6297980414496528,174.0,132.0,206.0,64.0,87.0,3.0,3.31
Tangshan,2.23944091796875,102164.49305555556,269.69574652777777,100876.79166666669,265.0292697482639,-0.8353644476996528,213.0,163.0,233.0,62.0,113.0,13.0,3.23
Langfang,1.20848388671875,102264.8875,269.095703125,102048.675,264.645947265625,-0.423016357421875,197.0,148.0,227.0,29.0,107.0,3.0,2.45
Baoding,1.2659020057091346,102289.02403846152,268.1376201923077,97579.0096153846,261.48428109975964,-1.1899860088641827,164.0,125.0,182.0,54.0,98.0,11.0,2.63
Cangzhou,1.81580810546875,102289.51875,270.265966796875,102165.975,266.4560546875,0.998956298828125,141.0,108.0,165.0,41.0,71.0,8.0,1.27
Hengshui,1.21148681640625,102297.17708333331,270.0799153645833,102003.45833333331,266.6018880208333,1.300933837890625,164.0,125.0,167.0,23.0,70.0,8.0,1.45
Xingtai,0.8189271869081439,102278.625,270.26701586174244,99692.03409090907,264.3768717447917,0.2827601577296401,157.0,120.0,183.0,58.0,81.0,7.0,2.83
Handan,1.1611138705549569,102273.34051724138,270.85307785560343,98971.2974137931,264.31816574622843,0.3809235671470905,235.0,185.0,268.0,95.0,78.0,3.0,4.78
Taiyuan,1.0416233228600544,102516.625,264.3910071331522,88129.99456521739,259.00674040421194,-0.3457575259001358,171.0,130.0,235.0,65.0,86.0,6.0,2.74
Yangquan,2.175685337611607,102378.28571428572,268.2473493303572,90851.125,259.514892578125,0.4718497140066964,121.0,92.0,162.0,200.0,81.0,14.0,2.8
Changzhi,0.4893293108258928,102294.96071428571,268.4230189732143,89674.23928571428,258.8402273995536,-0.6542384556361607,133.0,101.0,169.0,83.0,66.0,7.0,3.52
Jincheng,0.4026542331861413,102208.0054347826,271.2539487092391,91604.64673913045,259.33316703464675,-1.8690676481827448,223.0,173.0,279.0,165.0,42.0,9.0,16.03
Jinan,0.5862781155493951,102380.83467741936,273.7262789818548,100571.96370967742,266.56813098538305,2.160564791771673,98.0,73.0,119.0,32.0,49.0,56.0,1.13
Zibo,2.0164126441592263,102362.39880952382,273.9434058779762,100128.17261904762,265.57525344122024,1.8861447288876487,96.0,72.0,118.0,41.0,53.0,43.0,1.8
Jining,-0.557464599609375,102453.15625,273.96612548828125,101489.90625,268.12091064453125,2.253570556640625,138.0,105.0,136.0,39.0,62.0,23.0,0.95
Dezhou,1.3061476487379808,102327.32692307692,273.02817007211536,101993.97115384616,267.56417142427887,2.0436377892127404,119.0,90.0,147.0,21.0,68.0,12.0,1.53
Liaocheng,0.007923267505787,102343.06944444444,273.47254774305554,101836.19907407407,268.76460322627315,2.4136951587818287,119.0,90.0,143.0,23.0,68.0,19.0,1.1
Binzhou,2.489296242042824,102310.58796296296,272.8701171875,102059.79166666669,266.9531882957176,0.9539512351707176,99.0,74.0,115.0,50.0,94.0,3.0,2.03
Heze,0.2835046016808712,102374.5946969697,275.31400923295456,101747.88257575755,269.7706335819129,2.2855122884114585,93.0,69.0,111.0,15.0,40.0,47.0,2.03
Zhengzhou,1.2375691731770833,102231.29166666669,273.8675130208333,99910.16666666669,269.206787109375,1.0871480305989585,120.0,91.0,126.0,18.0,88.0,5.0,1.46
Kaifeng,0.7084699358258929,102307.18452380953,275.5805896577381,101467.79166666669,270.8654320126488,2.206178211030506,129.0,98.0,104.0,19.0,77.0,2.0,0.95
Anyang,0.9545394234035326,102249.7554347826,272.2800186820652,99844.03804347826,266.4649605129076,0.9095498789911683,154.0,118.0,157.0,33.0,70.0,7.0,2.73
Hebi,0.9150051540798612,102233.40277777778,272.1923828125,100260.01388888888,265.5982259114583,0.567413330078125,89.0,66.0,111.0,23.0,64.0,12.0,2.07
Xinxiang,0.7034412730823864,102226.43181818182,274.09055397727275,99820.07954545454,266.31851473721593,0.840362548828125,110.0,83.0,137.0,44.0,76.0,6.0,2.17
Jiaozuo,1.16541748046875,102192.90833333334,272.4862630208333,98579.45833333331,263.782080078125,-0.5385762532552083,98.0,73.0,134.0,35.0,70.0,5.0,2.77
Puyang,0.2558797200520833,102322.19444444444,274.16460503472223,101696.625,270.1011555989583,2.1583964029947915,131.0,100.0,116.0,17.0,51.0,27.0,1.28
