,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.185744914602726,100500.44015957449,304.11509931848406,95704.5,292.3833579205452,0.9541885700631648,80.0,45.0,68.0,2.0,10.0,184.0,0.75
Tianjin,-0.9670326926491476,100434.0018939394,305.4803651751894,100143.19696969698,295.79053474195075,0.9150631066524622,116.0,44.0,62.0,6.0,14.0,231.0,1.03
Shijiazhuang,-1.4851854112413194,100460.57638888888,303.2727322048611,96649.83333333331,295.9789225260417,1.4916517469618056,78.0,40.0,69.0,4.0,9.0,182.0,0.68
Tangshan,-0.2019551595052083,100469.46527777778,304.0788845486111,99279.94444444444,295.75257703993054,1.3926120334201388,112.0,43.0,78.0,4.0,12.0,223.0,0.85
Langfang,-0.760467529296875,100406.925,306.30859375,100207.35,295.309130859375,0.55611572265625,93.0,40.0,70.0,6.0,12.0,194.0,0.65
Baoding,-0.9944857083834134,100479.64423076923,303.92972506009613,96078.26923076923,293.3605205829327,1.43634033203125,105.0,35.0,64.0,6.0,12.0,210.0,0.5
Cangzhou,-1.966571044921875,100426.13125,305.444580078125,100312.95,294.31865234375,0.25792236328125,65.0,24.0,41.0,2.0,7.0,172.0,0.47
Hengshui,-1.1064554850260415,100407.46875,305.0665690104167,100137.25,295.8328450520833,1.22894287109375,51.0,30.0,48.0,7.0,5.0,161.0,0.63
Xingtai,-0.9642509691642992,100461.85795454546,302.5813950047349,98002.28787878789,297.60859818892044,1.363275701349432,47.0,24.0,40.0,3.0,7.0,149.0,0.3
Handan,-0.8506901181977371,100470.01077586209,301.8675410829741,97334.60344827586,297.52097083782326,1.008538607893319,48.0,13.0,20.0,3.0,6.0,152.0,0.55
Taiyuan,-0.1006403384001358,100529.11684782608,302.19724439538044,87138.97826086957,286.7957816745924,0.4889473293138587,126.0,34.0,62.0,10.0,13.0,252.0,0.99
Yangquan,-1.6572657993861608,100594.52678571428,300.0604771205357,89779.42857142857,292.8967982700893,-0.1472255161830357,95.0,60.0,75.0,19.0,13.0,196.0,1.37
Changzhi,0.9332894461495536,100598.59821428572,300.1328543526786,88664.18571428572,290.95840541294643,0.9653302873883928,70.0,39.0,60.0,11.0,10.0,176.0,0.82
Jincheng,0.1626069442085597,100612.84510869563,301.0165378736413,90534.10869565218,292.8013862941576,1.9807526961616848,56.0,29.0,61.0,5.0,7.0,153.0,0.5
Jinan,0.159241707094254,100448.7883064516,303.53709362399195,98772.14516129032,296.3937200730847,-0.7860323998235887,102.0,47.0,80.0,12.0,17.0,203.0,1.16
Zibo,-0.4956447056361607,100452.36011904762,303.4691452752976,98377.02380952382,295.7365490141369,-1.0801217215401786,113.0,55.0,73.0,5.0,12.0,225.0,0.63
Jining,0.075042724609375,100401.609375,304.2535400390625,99515.28125,297.44561767578125,-0.2076416015625,50.0,29.0,50.0,11.0,8.0,160.0,0.7
Dezhou,-0.7953045184795673,100424.8125,304.38149789663464,100118.15384615384,296.10372220552887,-0.2706157977764423,61.0,35.0,56.0,5.0,5.0,169.0,0.7
Liaocheng,0.1580166286892361,100411.71064814816,303.8175455729167,99945.83333333331,298.13148328993054,0.3262781213831018,54.0,36.0,58.0,8.0,13.0,144.0,0.88
Binzhou,-1.6824419939959492,100442.20138888888,304.238841869213,100209.42592592593,295.2250162760417,-1.2332198531539351,84.0,36.0,48.0,6.0,7.0,187.0,0.75
Heze,-0.7927606756036932,100376.8125,305.050263375947,99800.07575757576,297.6502648555871,-0.0060128876657196,47.0,18.0,39.0,4.0,6.0,149.0,0.5
Zhengzhou,-1.668304443359375,100375.44791666669,305.1141764322917,98197.66666666669,296.9046223958333,0.15386962890625,54.0,23.0,57.0,3.0,8.0,149.0,0.52
Kaifeng,-1.6662641252790178,100349.32440476192,305.54150390625,99573.92857142857,296.86722237723217,0.0591546921502976,44.0,20.0,34.0,3.0,5.0,142.0,0.55
Anyang,-0.3846926481827445,100423.73641304349,302.6639563519022,98144.19565217392,297.4253672724185,0.8715475331182065,48.0,11.0,14.0,3.0,5.0,153.0,0.42
Hebi,-0.0396830240885416,100409.95138888888,303.0592990451389,98553.61111111112,297.51451280381946,0.87286376953125,47.0,11.0,16.0,6.0,4.0,149.0,0.43
Xinxiang,-0.554656982421875,100415.69886363635,303.6936700994318,98131.86363636365,297.23519620028407,0.3188421075994318,44.0,17.0,44.0,4.0,8.0,137.0,0.68
Jiaozuo,-1.2450215657552084,100443.39583333331,304.12327473958334,97012.9,296.3656412760417,-0.09842529296875,59.0,22.0,42.0,4.0,4.0,167.0,0.45
Puyang,-0.150360107421875,100398.15972222222,304.2160915798611,99822.33333333331,298.4984537760417,0.5033976236979166,39.0,14.0,9.0,4.0,11.0,125.0,0.53
