,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1230010986328125,102211.53324468085,282.3115130485372,97141.8125,273.1438459031125,0.809794324509641,81.0,60.0,108.0,2.0,38.0,40.0,0.47
Tianjin,1.8251199433297824,102297.6875,285.9052882339015,101988.90340909093,276.92518153335106,3.261710427024148,84.0,62.0,95.0,11.0,26.0,84.0,0.79
Shijiazhuang,0.7255944146050347,102179.36111111112,283.89995659722223,98207.22916666669,276.07547844780817,1.336096869574653,88.0,64.0,126.0,10.0,52.0,23.0,0.82
Tangshan,1.9398413764105904,102332.125,284.28363715277777,101069.39583333331,276.42232089572485,2.391788058810764,100.0,75.0,106.0,12.0,37.0,74.0,1.08
Langfang,1.0206085205078126,102263.4875,285.887109375,102050.8625,276.560189819336,3.139862060546875,89.0,66.0,98.0,8.0,21.0,78.0,0.53
Baoding,0.5713747464693509,102159.89903846152,283.3913762019231,97566.46634615384,275.0775651198167,1.1235609788161058,79.0,58.0,93.0,9.0,23.0,58.0,0.56
Cangzhou,1.4388946533203124,102326.50625,286.78740234375,102205.9125,277.6274749755859,4.881268310546875,65.0,47.0,69.0,9.0,20.0,87.0,0.55
Hengshui,0.6184031168619791,102307.42708333331,286.7523600260417,102020.35416666669,277.47679138183594,5.411590576171875,75.0,55.0,85.0,12.0,17.0,99.0,0.42
Xingtai,0.3037835323449337,102257.27840909093,285.5478663589015,99702.60037878789,277.035444317442,3.575660474372633,88.0,65.0,108.0,22.0,37.0,50.0,1.6
Handan,0.4909967882879849,102302.50646551725,284.9342504040948,99035.84698275862,276.85677521804286,3.2752843396417024,74.0,54.0,83.0,11.0,16.0,74.0,0.52
Taiyuan,0.5540897535241168,102223.12228260867,280.10659391983694,88176.37771739131,272.9425692350968,0.946099322775136,89.0,56.0,128.0,10.0,60.0,34.0,0.76
Yangquan,1.5880541120256697,102155.27678571428,281.3936244419643,90886.88392857143,274.69791303362166,0.8734000069754464,93.0,53.0,135.0,37.0,76.0,31.0,1.07
Changzhi,0.8724430629185268,102342.22321428572,281.54828404017854,89863.24107142857,275.1362779889788,1.2793849400111608,78.0,57.0,102.0,29.0,48.0,53.0,0.95
Jincheng,0.2609936258067255,102397.66576086955,282.5774668817935,91870.9429347826,276.08718540357506,0.7332936162533967,75.0,45.0,100.0,5.0,47.0,31.0,0.86
Jinan,-0.2888562602381552,102549.13104838708,285.6092017389113,100764.68346774194,276.44869158344886,4.336891420425907,67.0,43.0,84.0,12.0,20.0,125.0,0.65
Zibo,0.6060740152994791,102588.96130952382,285.98946707589283,100378.66964285714,275.84825715564546,3.9896341959635415,67.0,48.0,84.0,11.0,26.0,117.0,0.88
Jining,-1.6912689208984375,102638.7109375,285.0345458984375,101690.25,277.28001403808594,4.07049560546875,69.0,50.0,62.0,15.0,20.0,105.0,0.86
Dezhou,0.5781167837289664,102425.20673076923,286.5288837139423,102098.88942307692,277.2078610933744,5.247884897085337,80.0,59.0,92.0,13.0,18.0,91.0,0.57
Liaocheng,-0.7188681143301504,102453.4375,285.65214482060185,101957.14583333331,277.12146730776186,5.237464057074653,70.0,45.0,89.0,16.0,18.0,113.0,0.64
Binzhou,0.7065152768735532,102458.12268518518,287.0149197048611,102211.4050925926,276.8743608262804,4.339532922815393,72.0,52.0,93.0,14.0,24.0,85.0,1.05
Heze,-1.1708258426550664,102556.05871212122,285.5782285748106,101940.26704545454,276.9331124045632,4.302045417554451,76.0,56.0,88.0,12.0,23.0,94.0,0.73
Zhengzhou,-0.1497039794921875,102442.10416666669,285.27880859375,100142.02083333331,277.6944834391276,2.0331319173177085,74.0,54.0,73.0,12.0,36.0,70.0,0.73
Kaifeng,-0.6600625174386161,102509.10416666669,285.8904157366072,101682.14583333331,276.47809346516925,3.903278169177828,84.0,62.0,76.0,16.0,19.0,82.0,0.53
Anyang,0.4039963431980299,102377.8179347826,285.2193656589674,99991.50815217392,277.12938988727075,3.5302110754925278,74.0,54.0,71.0,15.0,27.0,69.0,0.72
Hebi,0.5669030083550347,102392.27083333331,285.17182074652777,100433.47916666669,277.4505327012804,3.4678243001302085,84.0,62.0,89.0,11.0,30.0,60.0,0.84
Xinxiang,0.1624631014737216,102436.3125,285.17831143465907,100042.3125,277.0816386829723,2.7283741344105112,68.0,49.0,85.0,14.0,31.0,71.0,0.61
Jiaozuo,0.1603057861328125,102422.07083333332,284.9265950520833,98824.34583333334,277.8066090901693,0.229412841796875,74.0,50.0,97.0,12.0,30.0,61.0,0.77
Puyang,-0.7074568006727431,102464.92361111112,285.6629231770833,101852.20138888888,276.89595370822485,4.58430650499132,88.0,65.0,71.0,13.0,27.0,86.0,0.63
