,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2869551638339427,101273.0385638298,286.36228910405583,96258.20478723403,258.4632380059425,-1.323422371072972,28.0,4.0,13.0,2.0,3.0,89.0,0.18
Tianjin,5.117429328687264,101383.61174242424,288.2128240411932,101079.28409090907,259.40292913263494,-1.9823797977331916,27.0,8.0,14.0,3.0,9.0,86.0,0.33
Shijiazhuang,1.4894256591796875,101378.45138888888,290.986083984375,97460.95833333331,262.5794304741753,1.4348195393880208,30.0,9.0,30.0,8.0,13.0,84.0,0.36
Tangshan,5.431564331054688,101230.5625,286.67005750868054,99984.84722222222,262.1955329047309,-2.6326175265842013,27.0,12.0,25.0,5.0,3.0,87.0,0.4
Langfang,4.287814331054688,101428.2625,289.075537109375,101219.125,258.87468872070315,-0.9796173095703123,29.0,8.0,13.0,3.0,5.0,93.0,0.2
Baoding,2.5142716627854567,101378.71153846152,288.4292931189904,96818.125,262.28550602839545,1.4391139103816106,29.0,5.0,27.0,8.0,9.0,94.0,0.15
Cangzhou,3.853048706054688,101526.6375,289.216748046875,101408.0,258.58098754882815,-1.4621612548828125,36.0,10.0,36.0,6.0,6.0,99.0,0.43
Hengshui,2.228113810221354,101547.32291666669,290.9950358072917,101266.125,260.58482869466144,-0.1138865152994791,33.0,7.0,19.0,7.0,8.0,105.0,0.3
Xingtai,0.5564089688387784,101478.03598484848,291.8458140980114,98961.70833333331,262.2863334886956,1.432984785600142,46.0,12.0,46.0,14.0,13.0,89.0,0.68
Handan,0.6959012787917565,101492.9202586207,292.3371750404095,98283.34051724138,261.75379365066004,1.593134912951239,54.0,12.0,58.0,7.0,10.0,98.0,0.28
Taiyuan,4.408774334451427,101313.10054347826,287.0158054517663,87484.41847826086,257.1237248959749,0.4347487739894701,65.0,24.0,80.0,20.0,16.0,94.0,0.53
Yangquan,4.205524989536831,101290.61607142857,287.99124581473217,90173.08928571428,260.22034999302457,-0.2345210484095982,28.0,7.0,23.0,6.0,8.0,91.0,0.38
Changzhi,3.2499864850725446,101423.28035714284,288.52776925223213,89154.375,257.36248168945315,0.5483891078404017,40.0,15.0,40.0,9.0,11.0,100.0,0.52
Jincheng,3.003543356190557,101480.53532608696,290.4559379245924,91142.07065217392,254.78693821119225,0.4648099152938179,40.0,10.0,40.0,8.0,5.0,95.0,0.38
Jinan,3.451260966639365,101606.15524193548,289.558601625504,99857.02016129032,260.9348607217112,-3.20294927781628,34.0,8.0,34.0,5.0,8.0,99.0,0.36
Zibo,4.289904639834449,101566.99702380953,288.6879069010417,99397.04166666669,259.0257815406436,-4.161023094540551,46.0,7.0,46.0,6.0,9.0,97.0,0.32
Jining,2.7329559326171875,101673.5078125,291.1319580078125,100751.78125,264.3610534667969,-2.3487701416015625,33.0,8.0,33.0,7.0,11.0,101.0,0.35
Dezhou,3.19003413273738,101589.21634615384,290.333740234375,101269.45192307692,259.6803001990685,-2.331957303560697,30.0,6.0,27.0,8.0,7.0,96.0,0.3
Liaocheng,1.83543622052228,101620.97453703704,291.61549660011576,101137.93055555556,262.897609004268,-0.608438562463831,32.0,8.0,32.0,7.0,9.0,99.0,0.2
Binzhou,4.483186509874132,101554.75231481482,288.9761736834491,101311.00462962964,257.27362173574943,-3.4376486319082757,33.0,5.0,33.0,5.0,10.0,92.0,0.47
Heze,1.6794854366418086,101702.42992424245,292.147187204072,101103.98106060606,264.91808064778644,0.1534807609789299,59.0,7.0,67.0,8.0,13.0,99.0,0.25
Zhengzhou,1.5229949951171875,101621.46875,293.8650716145833,99373.875,263.7719217936198,2.009648640950521,105.0,25.0,160.0,9.0,15.0,97.0,0.42
Kaifeng,1.2738611130487352,101699.92559523808,293.0086844308036,100895.80357142857,264.5072733561198,1.793729509626116,71.0,15.0,91.0,5.0,11.0,96.0,0.25
Anyang,0.6124513045601223,101555.01358695651,292.753662109375,99214.67934782608,262.7815034285836,2.344607809315557,86.0,18.0,121.0,8.0,15.0,92.0,0.37
Hebi,0.4849226209852431,101559.85416666669,293.07310655381946,99649.375,263.4807976616753,3.26804436577691,71.0,18.0,92.0,8.0,18.0,84.0,0.3
Xinxiang,1.456266923384233,101596.49431818182,292.7903275923296,99250.78409090907,263.4392395019531,2.724976973100142,60.0,10.0,69.0,11.0,11.0,84.0,0.47
Jiaozuo,1.8453826904296875,101537.40416666666,293.88282877604166,98018.04166666669,261.10479939778645,2.090158081054688,114.0,18.0,178.0,8.0,13.0,86.0,0.23
Puyang,1.4088592529296875,101641.13194444444,292.4043782552083,101045.20833333331,263.5936448838976,1.0866207546657989,58.0,16.0,66.0,7.0,12.0,93.0,0.43
