,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2813808359998337,102685.38164893616,286.8050303357713,97628.71409574468,272.4764826348488,2.0056327657496675,52.0,30.0,54.0,3.0,31.0,70.0,0.34
Tianjin,0.0943700617009943,102755.49431818182,289.1529799952651,102448.4375,273.300761829723,1.5398735277580493,50.0,26.0,50.0,10.0,26.0,90.0,0.49
Shijiazhuang,-1.237947252061632,102686.26388888888,288.63720703125,98693.71527777778,275.3316073947483,1.631310356987847,63.0,43.0,75.0,9.0,30.0,89.0,0.49
Tangshan,1.4851430257161458,102760.01388888888,287.8786349826389,101503.88194444444,273.8133239746094,1.6792704264322915,39.0,21.0,39.0,6.0,20.0,89.0,0.43
Langfang,0.3268585205078125,102732.2375,289.91455078125,102521.6375,272.6087341308594,1.426129150390625,53.0,29.0,55.0,5.0,25.0,95.0,0.38
Baoding,-0.0176802415114182,102696.12019230767,287.908203125,98071.0721153846,273.4725036621094,1.9627615121694717,51.0,28.0,51.0,8.0,22.0,102.0,0.33
Cangzhou,-0.4237762451171875,102754.8375,289.99892578125,102635.4625,272.5364685058594,1.008135986328125,31.0,15.0,26.0,8.0,22.0,98.0,0.28
Hengshui,-0.4937795003255208,102730.23958333331,290.4718424479167,102446.47916666669,274.08692423502606,1.403472900390625,37.0,15.0,37.0,7.0,21.0,104.0,0.35
Xingtai,-0.9966574004202178,102696.97916666669,289.6181788589015,100135.4375,275.5914223410866,2.1548415675307764,74.0,54.0,79.0,13.0,33.0,98.0,0.55
Handan,-0.8566426244275324,102681.89870689657,289.41431505926727,99418.02370689657,275.92881090887664,2.037236706963901,86.0,64.0,74.0,13.0,26.0,122.0,0.7
Taiyuan,0.0463409423828125,102475.58423913045,285.00537109375,88470.48097826086,272.0063649053159,1.943671185037364,64.0,46.0,77.0,8.0,20.0,116.0,0.61
Yangquan,-1.4487064906529017,102562.75892857143,286.02211216517856,91278.9375,272.96769060407365,0.9023917061941964,56.0,30.0,62.0,17.0,33.0,75.0,0.87
Changzhi,0.2151746477399553,102601.7125,284.6062081473214,90126.20892857145,272.7952017647879,2.630949183872768,59.0,42.0,54.0,9.0,19.0,122.0,0.52
Jincheng,-0.6006954027258832,102679.25815217392,284.3088697350544,92113.5679347826,274.15149058466375,2.704498291015625,61.0,38.0,72.0,7.0,23.0,129.0,0.64
Jinan,0.0203517790763608,102772.93346774194,289.1706306703629,101013.46975806452,274.86966533045614,0.1867311539188508,52.0,22.0,54.0,9.0,24.0,110.0,0.52
Zibo,-0.2602066766648065,102792.37202380953,288.6220935639881,100611.00892857143,273.98489670526413,-0.0824250720796131,39.0,21.0,39.0,10.0,28.0,98.0,0.54
Jining,-0.6582183837890625,102752.71875,289.95965576171875,101822.96875,277.7660827636719,0.523529052734375,52.0,31.0,54.0,10.0,23.0,123.0,0.43
Dezhou,-0.3481903076171875,102760.0625,290.17251352163464,102438.16826923077,274.05584951547473,0.5750286395733173,33.0,16.0,33.0,7.0,19.0,95.0,0.43
Liaocheng,-0.5145314534505209,102738.72916666669,290.44974320023147,102251.14120370372,276.0667419433594,0.9305905942563656,54.0,26.0,57.0,12.0,19.0,110.0,0.44
Binzhou,-0.6510331895616319,102788.60879629628,289.55644169560185,102543.91898148147,272.8618084942853,0.2368695294415509,40.0,13.0,26.0,7.0,17.0,128.0,0.42
Heze,-0.8286590576171875,102715.50946969698,290.6419122869318,102111.55871212122,276.5785790645715,0.1239466811671401,105.0,79.0,115.0,10.0,29.0,144.0,0.6
Zhengzhou,-0.8527882893880209,102672.84375,289.4182942708333,100387.72916666669,278.03345743815106,1.188140869140625,90.0,67.0,66.0,9.0,26.0,130.0,0.65
Kaifeng,-0.5453164236886161,102684.58630952382,290.7039388020833,101872.10416666669,277.97559611002606,0.3531683058965774,86.0,64.0,57.0,9.0,16.0,145.0,0.34
Anyang,-0.2833125902258832,102687.38858695651,289.8714546535326,100307.61141304349,276.48445593792457,1.8534453018851904,133.0,101.0,106.0,11.0,28.0,122.0,0.62
Hebi,0.2309112548828125,102690.95138888888,290.05463324652777,100751.54861111112,276.79634263780383,2.1843159993489585,95.0,71.0,93.0,10.0,27.0,122.0,0.62
Xinxiang,0.0840273770419034,102698.02840909093,289.6028497869318,100308.57386363635,277.3605984774503,1.242095947265625,91.0,68.0,98.0,10.0,44.0,130.0,0.6
Jiaozuo,-1.0007944742838542,102679.6625,288.64013671875,99086.90416666666,277.4782002766927,1.3140034993489584,79.0,58.0,98.0,7.0,27.0,124.0,0.43
Puyang,-0.5335744222005209,102715.63194444444,290.71489800347223,102113.71527777778,276.3088209364149,0.7591315375434028,138.0,105.0,97.0,13.0,28.0,124.0,0.73
