,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.071091022897274,101267.3284574468,287.48832800033244,96311.11968085106,284.24448865525267,0.3155501345370678,30.0,21.0,11.0,3.0,13.0,90.0,0.76
Tianjin,-5.429126161517519,101215.90340909093,286.70459724195075,100913.85984848483,284.0115189985796,-1.2801416570490056,31.0,13.0,7.0,3.0,15.0,99.0,0.5
Shijiazhuang,-2.378177218967014,101095.26388888888,288.17418077256946,97181.09722222222,286.0957302517361,-2.957483927408854,27.0,19.0,25.0,6.0,20.0,71.0,1.14
Tangshan,-4.778920491536458,101290.72916666669,286.2827962239583,100053.59722222222,283.62632921006946,-0.5503658718532987,28.0,18.0,25.0,10.0,23.0,91.0,0.98
Langfang,-4.221124267578125,101221.325,287.540380859375,101013.075,284.359326171875,-1.4461883544921874,29.0,16.0,17.0,3.0,22.0,94.0,0.78
Baoding,-3.466057410606972,101150.84134615384,287.905517578125,96634.43269230767,284.9814265324519,-1.4731903076171875,29.0,15.0,16.0,5.0,15.0,94.0,0.52
Cangzhou,-5.650250244140625,101014.2875,286.21171875,100895.7,284.38271484375,-3.1166229248046875,35.0,11.0,14.0,5.0,4.0,112.0,0.27
Hengshui,-3.1470438639322915,100962.71875,287.5487467447917,100681.33333333331,285.6849772135417,-4.665084838867188,31.0,15.0,19.0,6.0,10.0,98.0,0.37
Xingtai,-1.298000451290246,100944.7821969697,288.5413041548296,98426.58712121211,286.2773807410038,-5.853028730912642,22.0,13.0,18.0,10.0,13.0,70.0,0.95
Handan,-1.038251153353987,100852.39870689657,289.638427734375,97655.06465517242,286.55563880657326,-6.164074601798222,26.0,14.0,26.0,3.0,10.0,77.0,0.65
Taiyuan,-1.7379296344259512,100903.92119565218,290.83730681046194,87238.15760869565,284.1740298063859,-0.3662991731063179,40.0,14.0,22.0,5.0,12.0,128.0,0.66
Yangquan,-1.815739222935268,101080.40178571428,287.257568359375,89994.58928571429,285.06595284598217,-1.2002410888671875,21.0,15.0,15.0,4.0,26.0,68.0,1.23
Changzhi,-1.0559456961495537,100866.84107142856,290.08457728794644,88716.775,285.1810756138393,-3.9270826067243294,31.0,14.0,21.0,8.0,19.0,98.0,1.1
Jincheng,0.547821044921875,100796.34510869563,292.0225989300272,90569.2445652174,286.68642790421194,-3.52178490680197,44.0,16.0,44.0,7.0,15.0,115.0,1.02
Jinan,-1.9858546103200605,100576.99798387096,286.9600003150202,98851.21370967742,285.8891995337702,-3.86650872999622,26.0,18.0,22.0,5.0,18.0,61.0,0.6
Zibo,-2.542720249720982,100556.87202380953,286.2977469308036,98418.47023809524,285.46690150669644,-3.3897872198195684,29.0,20.0,15.0,7.0,24.0,60.0,0.47
Jining,1.420379638671875,100433.1875,289.5299072265625,99525.40625,287.98583984375,-4.4124603271484375,33.0,23.0,23.0,5.0,15.0,57.0,1.1
Dezhou,-3.664693979116586,100759.13942307692,286.4314716045673,100440.7596153846,285.46073091947113,-4.168953528771033,29.0,7.0,10.0,5.0,11.0,92.0,0.27
Liaocheng,-0.7630513509114584,100683.12731481482,288.2163357204861,100202.00462962964,286.8161078559028,-5.781151100441262,21.0,11.0,13.0,4.0,10.0,68.0,0.43
Binzhou,-5.89517664026331,100764.27546296296,285.7543854890046,100522.375,284.12455692997685,-3.6969497115523726,27.0,8.0,6.0,4.0,12.0,87.0,0.55
Heze,1.2890911680279356,100557.16098484848,289.5195830374053,99964.55681818182,287.68765536221593,-5.880402073715672,23.0,14.0,17.0,5.0,14.0,75.0,0.5
Zhengzhou,0.0548197428385416,100715.40625,294.6044108072917,98493.79166666669,288.8496907552083,-4.3541310628255205,39.0,9.0,39.0,6.0,12.0,125.0,1.0
Kaifeng,0.2351815359933035,100675.41964285714,291.7008347284226,99879.13690476192,287.9491373697917,-6.679872785295759,35.0,9.0,35.0,4.0,16.0,73.0,1.1
Anyang,-0.4699693762737771,100789.79076086955,290.37348208220106,98458.80978260867,287.2097804857337,-6.64576588506284,54.0,15.0,57.0,7.0,14.0,94.0,0.92
Hebi,-0.7898525661892362,100790.0625,291.2221950954861,98888.93055555556,287.5231391059028,-6.937654283311632,32.0,15.0,29.0,7.0,9.0,101.0,0.5
Xinxiang,-0.8849736993963068,100732.15340909093,292.3804376775568,98405.64772727272,287.87551047585225,-5.585095492276278,29.0,18.0,29.0,12.0,22.0,79.0,1.25
Jiaozuo,0.0127950032552083,100709.44583333332,294.96446940104164,97230.30833333332,289.386376953125,-1.4299936930338542,43.0,30.0,33.0,4.0,15.0,64.0,1.1
Puyang,0.3610805935329861,100670.24305555556,289.4162055121528,100077.76388888888,287.201416015625,-6.803865220811632,23.0,8.0,16.0,4.0,9.0,75.0,0.55
