,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.103482185526097,102035.8989361702,288.1096970578457,97091.9880319149,282.3693224318484,-1.0369168545337433,35.0,12.0,35.0,2.0,48.0,6.0,0.37
Tianjin,-1.4005575469045928,101948.84848484848,292.3888642282197,101649.98674242424,288.75861890388256,-2.029460097804214,43.0,22.0,43.0,8.0,48.0,16.0,0.68
Shijiazhuang,0.3887515597873264,101992.6875,292.01605902777777,98078.17361111112,291.8012424045139,-0.6974436442057291,80.0,59.0,106.0,14.0,53.0,2.0,1.31
Tangshan,-2.587376912434896,101992.30555555556,291.0993923611111,100764.0625,284.1816677517361,-1.983549329969618,89.0,34.0,127.0,64.0,74.0,6.0,2.7
Langfang,-1.1413482666015624,101947.3625,291.7947265625,101742.2625,288.731494140625,-1.3168609619140623,39.0,20.0,39.0,4.0,64.0,5.0,0.33
Baoding,0.0262861985426682,102009.27884615384,290.9347956730769,97483.27403846152,289.2811936598558,-0.8835977407602164,79.0,58.0,93.0,8.0,67.0,10.0,0.95
Cangzhou,-0.2539947509765625,101912.63125,292.9705078125,101796.0125,292.119970703125,-1.4773101806640625,76.0,56.0,85.0,15.0,72.0,17.0,0.93
Hengshui,-0.2727610270182292,101897.55208333331,293.0283203125,101619.6875,292.86474609375,-1.4018707275390625,79.0,58.0,76.0,7.0,46.0,17.0,0.75
Xingtai,0.1147123394590435,101925.31818181818,292.8905214251894,99407.86553030302,291.89504172585225,-1.5351715087890625,41.0,22.0,41.0,7.0,30.0,56.0,0.65
Handan,-0.272564592032597,101906.41379310343,292.8871396821121,98694.45905172414,291.1255472117457,-1.9885659053407867,73.0,53.0,93.0,26.0,66.0,7.0,1.1
Taiyuan,-0.137790182362432,102139.53260869563,287.9114087975544,88308.91032608696,287.00546662703806,0.3412296461022418,80.0,54.0,110.0,23.0,52.0,3.0,2.31
Yangquan,-0.4483795166015625,102125.39285714286,289.11195591517856,90997.77678571428,288.7972586495536,0.1970411028180803,66.0,44.0,81.0,10.0,33.0,13.0,2.12
Changzhi,-1.3333125523158482,102034.36428571428,289.21014229910713,89756.7625,286.40322963169643,-1.5293121337890625,38.0,21.0,38.0,7.0,20.0,87.0,0.96
Jincheng,-1.437297655188519,101911.58695652174,290.93340268342394,91579.77989130437,286.57926078464675,-1.0079975957455842,61.0,32.0,72.0,29.0,51.0,25.0,1.4
Jinan,-1.548524425875756,101823.37903225806,293.47900390625,100098.49798387096,291.77642231602823,-2.028776599514869,63.0,44.0,76.0,13.0,40.0,29.0,1.36
Zibo,-1.4575406029110862,101835.72619047618,293.26974051339283,99699.70535714286,291.0350748697917,-2.209325154622396,69.0,47.0,88.0,18.0,50.0,19.0,2.03
Jining,-1.8657379150390625,101703.3515625,294.0758056640625,100791.65625,291.840087890625,-2.605209350585937,44.0,25.0,44.0,16.0,20.0,59.0,1.2
Dezhou,-0.8500096247746394,101860.29807692308,293.4750225360577,101544.6778846154,292.3675067608173,-1.5965071458082931,58.0,41.0,46.0,6.0,27.0,53.0,1.3
Liaocheng,-1.137651796694155,101812.28703703704,293.8409830729167,101332.71064814816,292.729808666088,-2.4509339509186923,61.0,44.0,48.0,7.0,18.0,45.0,1.25
Binzhou,-1.020681310583044,101867.12962962964,293.7939633969908,101627.5625,291.11348922164353,-1.37324297869647,42.0,21.0,42.0,9.0,43.0,26.0,0.97
Heze,-1.841194384025805,101699.55303030302,293.9739731297349,101105.32007575755,292.068633108428,-3.024281357273911,38.0,26.0,38.0,10.0,20.0,50.0,1.13
Zhengzhou,-2.420710245768229,101733.09375,293.84375,99488.5625,291.047607421875,-2.669367472330729,45.0,21.0,45.0,14.0,25.0,72.0,1.16
Kaifeng,-2.186149233863467,101680.02380952382,294.02662295386904,100880.08630952382,292.0785086495536,-3.658543904622396,49.0,34.0,48.0,17.0,17.0,52.0,1.15
Anyang,-0.5828479269276494,101852.25,293.1979237432065,99510.34510869563,291.07399583899456,-2.770862745202106,63.0,32.0,75.0,36.0,63.0,21.0,1.5
Hebi,-0.5920427110460069,101840.38888888888,293.6526150173611,99931.89583333331,290.9936252170139,-3.204008314344618,58.0,32.0,66.0,56.0,60.0,37.0,1.97
Xinxiang,-1.9178841330788352,101796.05681818182,293.6121715198864,99452.19886363635,290.4867498224432,-2.939867886629972,44.0,29.0,44.0,19.0,28.0,82.0,0.95
Jiaozuo,-2.0202545166015624,101794.25,294.06285807291664,98277.42916666668,289.469580078125,-0.7750803629557291,89.0,66.0,104.0,19.0,60.0,11.0,1.63
Puyang,-1.160402086046007,101784.375,293.58534071180554,101191.17361111112,292.4541286892361,-2.76998053656684,42.0,19.0,42.0,11.0,25.0,40.0,1.2
