,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2824145377950464,102331.63563829788,267.63666680518617,96960.42420212766,253.9974073044797,-2.489594479824634,161.0,57.0,272.0,2.0,3.0,65.0,0.21
Tianjin,3.5117839466441763,102204.26136363635,270.73202237215907,101881.27462121211,258.4388399991122,-1.8646291097005208,500.0,249.0,1096.0,5.0,52.0,11.0,0.57
Shijiazhuang,2.515986124674479,102395.18055555556,270.9521484375,98224.78472222222,257.3127204047309,-1.5285288492838542,257.0,93.0,390.0,6.0,54.0,11.0,0.56
Tangshan,3.94374762641059,102095.40277777778,270.0027126736111,100774.03472222222,258.47119479709204,-1.6453094482421875,500.0,228.0,953.0,3.0,20.0,32.0,0.35
Langfang,2.9093292236328123,102259.125,270.7744140625,102038.0625,257.84617309570314,-1.9095184326171877,500.0,183.0,878.0,6.0,53.0,14.0,0.47
Baoding,2.5621537428635817,102388.35096153848,269.36316856971155,97506.75480769233,255.8214134803185,-1.9284937931941104,381.0,105.0,485.0,7.0,52.0,16.0,0.46
Cangzhou,2.4011016845703126,102250.83125,270.846923828125,102126.6125,260.48479614257815,-0.1189178466796875,442.0,129.0,542.0,11.0,59.0,11.0,0.7
Hengshui,2.185094197591146,102298.0625,270.895263671875,102002.27083333331,260.49718221028644,-0.7622934977213541,328.0,88.0,442.0,10.0,36.0,29.0,0.7
Xingtai,2.6368135394472065,102332.79924242424,271.3787434895833,99678.39583333331,259.36337835138494,-0.4342313824277936,120.0,40.0,189.0,5.0,45.0,22.0,0.63
Handan,2.822716548525054,102361.2198275862,271.9449925915948,98981.16594827586,259.1520796150997,0.4508567020810883,91.0,33.0,131.0,14.0,42.0,34.0,0.9
Taiyuan,5.369402678116508,102853.59239130437,266.2425908627717,87980.80163043478,252.7126557723336,-2.3075780453889267,117.0,35.0,184.0,4.0,12.0,72.0,0.37
Yangquan,5.351621355329241,102554.80357142857,268.6796177455357,90673.13392857143,253.72516305106024,-1.788271222795759,114.0,44.0,177.0,14.0,33.0,45.0,0.63
Changzhi,5.020775931222098,102619.96071428571,270.88006417410713,89642.20535714286,253.9802969796317,-1.437015642438616,88.0,32.0,125.0,13.0,29.0,44.0,0.59
Jincheng,3.667041944420856,102636.61413043478,272.4441024116848,91733.75815217392,256.7920545495075,-1.8444751241932744,90.0,39.0,130.0,14.0,43.0,24.0,1.58
Jinan,1.4882118471207155,102266.1008064516,271.4074313256048,100444.41733870968,261.7062348396547,1.9851167740360385,153.0,58.0,256.0,15.0,56.0,15.0,0.86
Zibo,0.8249984014601934,102225.125,271.4083193824405,99966.96726190476,260.5483587355841,1.919783092680432,216.0,78.0,361.0,18.0,57.0,3.0,1.4
Jining,2.385360717773437,102400.0625,271.64190673828125,101431.75,263.6669006347656,0.8657989501953125,115.0,57.0,180.0,13.0,55.0,13.0,0.66
Dezhou,2.143565251277044,102247.28846153848,271.1531325120192,101912.5625,261.5080871582031,1.429791964017428,404.0,90.0,504.0,12.0,43.0,30.0,0.6
Liaocheng,3.029332478841146,102322.86574074074,272.258228443287,101817.02546296296,261.53817975079573,1.213712904188368,114.0,60.0,177.0,14.0,55.0,10.0,0.78
Binzhou,1.2033052797670718,102196.69907407407,271.0856300636574,101943.50694444444,261.8165362322772,1.844716955114294,416.0,93.0,516.0,18.0,69.0,6.0,0.77
Heze,3.5179688424775093,102465.45833333331,273.7352183948864,101835.18371212122,262.6265175559304,0.4619570645419034,116.0,39.0,181.0,13.0,34.0,41.0,0.55
Zhengzhou,3.081904093424479,102576.67708333331,275.2722981770833,100214.1875,261.39220174153644,-0.0259246826171875,130.0,50.0,209.0,11.0,31.0,43.0,0.59
Kaifeng,3.520775931222098,102563.625,274.7794131324405,101717.01488095238,262.2091660272507,-0.0560353597005208,114.0,42.0,178.0,9.0,25.0,55.0,0.47
Anyang,2.7666088601817256,102413.97282608696,272.40121858016306,99957.27989130437,260.8660185440727,1.1472453241762908,92.0,44.0,133.0,9.0,54.0,5.0,0.68
Hebi,2.526402791341146,102426.45833333331,272.09727647569446,100426.72916666669,261.18517049153644,1.5532311333550348,83.0,34.0,115.0,12.0,51.0,17.0,0.6
Xinxiang,3.628128051757813,102510.63636363635,273.92094282670456,100043.28977272728,261.51341386274856,0.6736491810191761,97.0,37.0,144.0,9.0,22.0,56.0,0.64
Jiaozuo,2.564814249674479,102576.64166666666,273.69892578125,98867.12916666668,261.4060038248698,-0.6500457763671875,109.0,42.0,168.0,16.0,24.0,45.0,1.12
Puyang,3.08364020453559,102397.86111111112,273.2087131076389,101773.22916666669,261.9612121582031,1.4221547444661458,104.0,47.0,157.0,9.0,42.0,20.0,0.45
