,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6590683308053524,102577.11835106384,278.59144365026594,97468.49734042551,272.4626568733378,-0.3573264264045878,313.0,263.0,312.0,24.0,112.0,17.0,3.14
Tianjin,-1.5059513901219224,102589.74053030302,279.7352331912879,102278.625,275.2889219341856,0.8899415912050189,235.0,185.0,223.0,27.0,118.0,31.0,2.19
Shijiazhuang,-0.2939707438151042,102426.75694444444,281.75927734375,98409.56944444444,274.25962999131946,-0.2749125162760417,246.0,196.0,316.0,60.0,110.0,15.0,1.91
Tangshan,-1.2342376708984375,102638.45138888888,277.0417751736111,101366.125,272.77764214409723,-0.3224928114149306,217.0,167.0,237.0,109.0,127.0,8.0,3.88
Langfang,-1.5857513427734375,102555.5,280.55234375,102341.075,275.497314453125,0.812994384765625,301.0,251.0,347.0,27.0,129.0,5.0,3.27
Baoding,-0.5721470759465144,102496.96153846152,280.2141301081731,97838.47115384616,274.1856032151442,-0.2222031813401442,268.0,218.0,309.0,52.0,106.0,18.0,2.28
Cangzhou,-1.7988616943359377,102515.26875,282.14609375,102394.35,275.531689453125,2.210528564453125,229.0,179.0,231.0,96.0,59.0,102.0,1.13
Hengshui,-2.081812540690104,102445.14583333331,283.7062174479167,102158.16666666669,274.3833821614583,1.8292134602864585,199.0,149.0,244.0,30.0,140.0,20.0,1.2
Xingtai,-0.5772108598188921,102405.67234848483,282.2993312026515,99824.83712121211,273.827392578125,0.9580346309777462,149.0,114.0,235.0,68.0,111.0,14.0,1.85
Handan,-0.2368221940665409,102408.47198275862,283.01491783405174,99112.7974137931,273.9815547548491,0.7524340399380388,128.0,93.0,206.0,42.0,124.0,2.0,2.08
Taiyuan,-1.4909143862516985,102386.35054347826,277.01498811141306,88173.625,271.7910474694294,-0.386513088060462,212.0,162.0,252.0,54.0,56.0,61.0,1.76
Yangquan,-0.1080867222377232,102430.49107142857,279.8537946428572,91010.55357142857,273.06358119419644,-0.4505658830915178,204.0,154.0,254.0,65.0,74.0,72.0,1.92
Changzhi,-1.2337703159877231,102393.9375,279.5520368303572,89769.25357142858,271.9848702566964,0.2853158133370536,144.0,110.0,171.0,47.0,85.0,55.0,1.88
Jincheng,-1.8219690737516985,102374.40489130437,281.4758406929348,91710.01630434782,272.81966499660325,0.2564047108525815,111.0,84.0,136.0,28.0,34.0,135.0,1.08
Jinan,-1.5444458992250505,102515.58266129032,281.0356917842742,100736.17338709676,273.62949691280244,1.1945594049269153,108.0,81.0,146.0,35.0,41.0,84.0,0.95
Zibo,-1.1348491850353422,102546.58035714286,280.0195777529762,100343.81547619047,272.4743419828869,1.0143708728608631,176.0,133.0,229.0,72.0,98.0,22.0,2.5
Jining,-2.2415008544921875,102502.3203125,282.37603759765625,101551.6875,273.0650634765625,0.98712158203125,91.0,45.0,131.0,45.0,67.0,42.0,0.75
Dezhou,-1.4364424485426683,102492.36057692308,283.2188251201923,102166.93269230767,274.3940993088942,2.009185791015625,233.0,183.0,261.0,65.0,52.0,67.0,1.93
Liaocheng,-1.2600351969401042,102464.78935185184,284.0523365162037,101970.18055555556,274.8555320457176,2.3625024866174766,203.0,153.0,260.0,42.0,71.0,39.0,1.9
Binzhou,-1.6946055094401042,102553.15046296296,280.7990813078704,102306.36574074074,275.3697102864583,1.5681593153211806,223.0,173.0,283.0,52.0,91.0,23.0,1.9
Heze,-1.9528323086825283,102434.57386363635,283.9461115056818,101818.26136363635,274.7165379379735,1.0586501612807766,80.0,59.0,108.0,90.0,34.0,86.0,1.33
Zhengzhou,-1.2282155354817708,102302.15625,284.4190266927083,99993.33333333331,276.5497233072917,0.3919576009114583,144.0,110.0,203.0,24.0,122.0,34.0,1.15
Kaifeng,-1.5819287981305803,102352.27083333331,284.2902250744048,101526.86309523808,275.729736328125,0.7837626139322916,151.0,116.0,130.0,24.0,53.0,69.0,1.4
Anyang,-0.5356239650560461,102398.64402173914,284.1874575407609,99996.58152173914,274.4619883661685,0.9052243440047556,170.0,129.0,196.0,24.0,121.0,5.0,1.65
Hebi,-0.1382904052734375,102386.9375,284.7307942708333,100430.51388888888,274.5018717447917,0.339752197265625,120.0,91.0,173.0,17.0,87.0,24.0,1.57
Xinxiang,-1.1726920387961648,102374.6875,284.50390625,99964.03409090907,274.484619140625,0.1884737881747159,126.0,96.0,161.0,28.0,94.0,31.0,1.57
Jiaozuo,-1.3599700927734375,102327.70416666666,284.4086588541667,98704.15833333334,274.5329915364583,-0.6958597819010417,138.0,105.0,184.0,52.0,54.0,74.0,1.67
Puyang,-1.6351979573567708,102437.9375,284.26226128472223,101826.68055555556,275.0778266059028,1.6521436903211806,139.0,106.0,143.0,33.0,43.0,82.0,1.38
