,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7696598134142287,100356.6409574468,304.01509516289894,95571.81117021276,296.01234208776594,-0.0823507106050532,106.0,80.0,60.0,3.0,21.0,105.0,0.78
Tianjin,2.7778116861979165,100262.57196969698,304.8661073626894,99972.14772727272,297.7121212121212,0.2089362866950757,135.0,103.0,73.0,5.0,15.0,126.0,1.23
Shijiazhuang,-0.0435858832465277,100387.64583333331,304.9156901041667,96595.23611111112,294.9670681423611,1.3325602213541667,80.0,59.0,88.0,12.0,35.0,95.0,1.37
Tangshan,3.31036376953125,100235.54166666669,304.35161675347223,99048.125,297.56727430555554,-0.5682915581597222,113.0,85.0,122.0,7.0,29.0,72.0,0.78
Langfang,1.94547119140625,100268.375,305.54814453125,100068.675,297.341015625,0.6149169921875,85.0,63.0,110.0,2.0,19.0,99.0,0.98
Baoding,0.45294189453125,100384.03846153848,304.8162184495192,96001.5096153846,294.8195988581731,1.0638991135817308,91.0,68.0,97.0,11.0,24.0,79.0,1.32
Cangzhou,1.77420654296875,100323.95625,305.051123046875,100210.35,296.8404296875,2.2086669921875,51.0,36.0,47.0,12.0,11.0,127.0,0.57
Hengshui,0.4809366861979167,100347.85416666669,304.95703125,100077.29166666669,297.0283203125,2.3094889322916665,69.0,50.0,56.0,8.0,13.0,141.0,0.73
Xingtai,-0.4327707001657197,100400.67045454546,304.73086825284093,97955.96590909093,296.2736150568182,1.8975904060132576,91.0,62.0,131.0,41.0,52.0,60.0,4.45
Handan,-0.5594840214170259,100429.6422413793,305.0198511584052,97310.28879310343,295.7806438577586,1.6433821053340518,105.0,79.0,105.0,20.0,30.0,127.0,1.25
Taiyuan,-1.034575089164402,100685.875,299.90117612092394,87237.13586956522,291.1677139945652,0.1453220533288043,60.0,38.0,69.0,12.0,36.0,86.0,0.95
Yangquan,-0.51092529296875,100591.67857142857,301.62325613839283,89803.66071428571,291.9436383928572,-0.1572091238839285,60.0,43.0,64.0,27.0,30.0,117.0,1.32
Changzhi,-0.7918962751116071,100671.55357142857,300.0937639508929,88728.075,292.5395089285714,0.7601876395089285,81.0,60.0,81.0,8.0,30.0,55.0,1.46
Jincheng,-0.5239602793817935,100638.32065217392,300.9410878057065,90565.96195652174,293.48114809782606,1.5986593495244563,170.0,129.0,139.0,10.0,35.0,69.0,3.38
Jinan,0.5164814610635081,100431.47177419356,305.4484154485887,98756.58467741936,296.453125,0.4774957472278225,62.0,38.0,73.0,10.0,25.0,141.0,0.89
Zibo,0.3925345284598214,100445.29166666669,305.2618815104167,98370.16071428572,295.9827008928572,0.0267333984375,69.0,50.0,82.0,17.0,25.0,166.0,0.83
Jining,1.3673095703125,100409.9375,307.09149169921875,99525.25,296.40460205078125,0.540252685546875,71.0,45.0,91.0,15.0,25.0,137.0,1.0
Dezhou,0.3171621469350961,100384.43269230767,305.0119816706731,100077.45192307692,297.34134615384613,1.4077054537259617,47.0,26.0,47.0,5.0,10.0,127.0,0.45
Liaocheng,0.1932486074942129,100385.875,306.2930591724537,99920.68981481482,297.0387731481481,1.3786937572337965,64.0,46.0,72.0,9.0,19.0,142.0,0.93
Binzhou,0.9659988968460648,100368.31944444444,305.44395616319446,100135.65277777778,296.46788194444446,1.3644070095486112,49.0,34.0,44.0,5.0,15.0,128.0,1.03
Heze,1.4221061937736743,100404.53409090907,307.70695726799244,99827.72348484848,296.096650094697,0.8077170632102273,86.0,64.0,115.0,15.0,31.0,77.0,1.03
Zhengzhou,-0.5444132486979166,100407.53125,306.7147623697917,98229.20833333331,296.1112467447917,0.9627278645833334,83.0,61.0,95.0,2.0,34.0,105.0,1.24
Kaifeng,0.1455572219122023,100402.23214285714,307.5000697544643,99625.54166666669,296.3182663690476,0.4381917317708333,98.0,63.0,146.0,3.0,20.0,113.0,1.33
Anyang,-0.0118169369904891,100418.40760869563,306.21274201766306,98145.78804347826,295.7646908967391,1.661414104959239,95.0,57.0,140.0,5.0,17.0,133.0,1.9
Hebi,0.0918307834201389,100404.34722222222,306.7883572048611,98553.76388888888,295.6814236111111,1.6836344401041667,80.0,59.0,80.0,6.0,19.0,121.0,0.6
Xinxiang,0.16729736328125,100431.23863636365,306.69455788352275,98153.10227272728,295.58797940340907,1.6128928444602273,76.0,54.0,101.0,16.0,37.0,81.0,1.52
Jiaozuo,-0.46014404296875,100439.24166666668,305.80458984375,97017.40833333334,295.34986979166666,1.2107828776041667,83.0,61.0,86.0,7.0,20.0,105.0,1.33
Puyang,0.8173624674479166,100382.95833333331,307.37950303819446,99808.43055555556,296.34364149305554,1.6992594401041667,56.0,40.0,44.0,3.0,19.0,105.0,1.0
