,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8959295394572806,99944.0199468085,299.95122381981383,95177.1409574468,291.843817528258,1.138049511199302,51.0,15.0,40.0,2.0,11.0,161.0,0.45
Tianjin,1.2381318988222063,99891.67613636365,302.8117157907197,99603.3143939394,294.8450742779356,1.416080821644176,91.0,22.0,47.0,4.0,15.0,193.0,0.64
Shijiazhuang,-1.2800750732421875,99965.58333333331,300.6594509548611,96179.40277777778,296.9020453559028,0.3831193712022569,86.0,37.0,60.0,9.0,13.0,189.0,0.55
Tangshan,0.1414744059244791,99925.22222222222,301.37657335069446,98743.84722222222,293.67022026909723,2.437508477105035,73.0,13.0,26.0,6.0,19.0,178.0,0.32
Langfang,1.1897979736328126,99880.575,302.69560546875,99682.525,295.478564453125,1.0891143798828125,49.0,13.0,29.0,6.0,7.0,157.0,0.47
Baoding,-0.2683563232421875,99983.77884615384,299.95797025240387,95603.72115384616,295.15059720552887,0.8731513390174279,45.0,17.0,30.0,6.0,11.0,143.0,0.42
Cangzhou,0.1101837158203125,99944.1375,302.40576171875,99831.325,297.274365234375,0.3699005126953125,86.0,25.0,56.0,4.0,21.0,189.0,0.47
Hengshui,-0.2448374430338541,99901.80208333331,302.8431803385417,99633.33333333331,298.5052897135417,0.3263702392578125,58.0,34.0,61.0,11.0,15.0,166.0,0.5
Xingtai,-0.941792343602036,99925.94128787878,302.08734315814394,97494.07196969698,298.55352598248106,0.7975320527047822,68.0,48.0,85.0,8.0,13.0,137.0,0.8
Handan,-0.8755340576171875,99939.8900862069,302.26850417564657,96841.68534482758,298.7950481546336,1.2625400937836746,80.0,59.0,91.0,7.0,9.0,173.0,0.85
Taiyuan,0.0279985510784646,100138.08423913045,295.67147163722825,86792.41847826086,291.2645741338315,-0.0528119957965353,55.0,12.0,31.0,4.0,15.0,164.0,0.53
Yangquan,-1.8237762451171875,100132.13392857143,297.30001395089283,89387.16071428571,293.6678641183036,0.280332292829241,74.0,18.0,35.0,8.0,17.0,179.0,0.72
Changzhi,0.1250797816685268,100131.86964285714,299.14248046875,88309.775,293.31021902901784,1.8925672258649555,88.0,26.0,50.0,9.0,11.0,190.0,1.1
Jincheng,-0.7419572913128397,100172.58423913045,299.35498046875,90173.94021739133,295.4878248131794,2.442559947138247,71.0,32.0,76.0,6.0,8.0,177.0,0.8
Jinan,-0.1689753378591229,100041.14314516127,301.84048954133067,98375.1491935484,297.90943957913305,5.660518523185484e-05,59.0,42.0,66.0,16.0,13.0,164.0,0.73
Zibo,-0.1003759474981398,100076.93154761904,301.6478562127976,98012.61309523808,297.53858584449404,-0.5650220598493304,105.0,59.0,97.0,11.0,20.0,210.0,0.78
Jining,-0.1535186767578125,100012.90625,302.77764892578125,99131.78125,299.33135986328125,1.1648712158203125,60.0,39.0,69.0,5.0,7.0,153.0,1.1
Dezhou,-0.4763077955979567,99959.75480769233,302.74425330528845,99655.10576923077,298.45010141225964,-0.0072760948768028,56.0,36.0,62.0,8.0,9.0,158.0,0.8
Liaocheng,-0.3945227728949653,99926.58101851853,303.2560944733796,99464.48611111112,299.899097583912,0.900064539026331,63.0,38.0,60.0,9.0,14.0,170.0,0.75
Binzhou,-0.7553445321542246,100012.33101851853,302.3223560474537,99780.30092592593,297.8114239728009,-0.3822343614366319,79.0,50.0,69.0,6.0,19.0,183.0,0.7
Heze,-0.5841041333747633,99971.51704545454,303.5349638967803,99398.16287878789,300.045654296875,1.3028587572502368,57.0,33.0,64.0,5.0,12.0,134.0,0.6
Zhengzhou,-1.0658416748046875,99952.53125,303.877685546875,97788.91666666669,299.90087890625,1.0710398356119792,53.0,22.0,56.0,2.0,16.0,156.0,0.7
Kaifeng,-0.6230228969029018,99955.63392857143,303.9839797247024,99184.18452380953,300.47162155877976,1.5272398449125744,52.0,24.0,53.0,3.0,7.0,125.0,0.6
Anyang,-0.5946661907693614,99945.10597826086,303.1295219089674,97687.20108695651,299.63320524796194,1.5363524063773777,78.0,51.0,106.0,2.0,9.0,163.0,0.92
Hebi,-0.4198048909505208,99935.86805555556,303.53857421875,98097.04166666669,299.79912651909723,1.7114071316189237,66.0,48.0,81.0,6.0,13.0,170.0,0.75
Xinxiang,-0.4544580632990057,99971.96022727272,303.3897816051136,97707.55681818182,299.9034312855114,1.3363134210759944,59.0,42.0,61.0,10.0,10.0,163.0,0.88
Jiaozuo,-1.3787892659505208,99979.29583333334,303.1410481770833,96578.90833333334,299.1321126302083,0.7084340413411458,93.0,58.0,89.0,1.0,11.0,194.0,0.85
Puyang,-0.3570336235894097,99927.00694444444,303.51133897569446,99355.875,300.48597547743054,1.2889895968967011,53.0,29.0,55.0,2.0,10.0,149.0,0.63
