,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.56842041015625,101469.15292553192,283.0846181017287,96382.9454787234,257.6838908094041,-3.1817204901512635,40.0,13.0,40.0,3.0,11.0,92.0,0.31
Tianjin,5.143793279474432,101522.2821969697,285.0672200520833,101214.5018939394,260.22466717344344,-2.4601875073982007,56.0,18.0,61.0,5.0,16.0,104.0,0.72
Shijiazhuang,2.2762383355034723,101757.29861111112,284.44862196180554,97734.8125,258.73199632432727,-1.130957709418403,35.0,15.0,33.0,11.0,7.0,112.0,0.61
Tangshan,4.37896728515625,101409.79861111112,283.37993706597223,100147.97916666669,261.4947458902995,-2.0997077094184027,57.0,15.0,64.0,14.0,14.0,112.0,0.73
Langfang,4.65382080078125,101567.425,285.95888671875,101355.9625,259.3031768798828,-1.487457275390625,32.0,11.0,32.0,4.0,22.0,102.0,0.33
Baoding,3.018409142127404,101663.62019230767,283.60599459134613,96999.4278846154,257.92588571401745,-1.423248291015625,33.0,12.0,25.0,10.0,14.0,104.0,0.48
Cangzhou,4.51617431640625,101677.46875,285.373095703125,101557.1375,258.2844757080078,-1.094244384765625,36.0,13.0,36.0,17.0,18.0,107.0,0.4
Hengshui,3.5261433919270835,101782.0,285.8282877604167,101495.14583333331,256.8910675048828,-0.6094868977864584,58.0,26.0,66.0,10.0,11.0,116.0,0.45
Xingtai,1.7403545957623106,101820.47159090907,285.2401012073864,99234.68371212122,257.58143800677675,-1.3316363710345644,41.0,8.0,41.0,12.0,16.0,105.0,0.4
Handan,1.5278762291217671,101837.27801724138,285.3675074084052,98541.94181034484,257.3048942829001,-1.2112079488820042,30.0,8.0,28.0,18.0,20.0,95.0,0.55
Taiyuan,3.0169173530910327,101966.07336956522,277.4374363111413,87649.86684782608,255.4203219206437,-2.186017907184103,52.0,22.0,53.0,43.0,23.0,64.0,1.03
Yangquan,3.509059361049107,101831.74107142857,279.49169921875,90360.27678571428,256.77555411202565,-2.2085789271763394,44.0,10.0,22.0,7.0,8.0,142.0,0.55
Changzhi,3.568197195870536,101871.24107142857,279.95687779017857,89235.39107142857,256.7886958530971,-2.3662100655691964,43.0,20.0,43.0,48.0,42.0,96.0,0.9
Jincheng,4.114446225373642,101854.36684782608,282.27914826766306,91241.38858695651,256.8107770836872,-2.886765189792799,36.0,12.0,35.0,14.0,14.0,115.0,0.6
Jinan,3.927826912172379,101815.32862903226,284.3859154485887,100031.14314516127,256.9071650351248,-1.7960982784148185,45.0,18.0,45.0,19.0,15.0,93.0,0.57
Zibo,4.595810663132441,101750.94345238096,283.93282645089283,99540.51488095238,256.5761958530971,-2.517335437593006,41.0,17.0,41.0,19.0,15.0,80.0,1.05
Jining,3.950164794921875,101907.3671875,285.0372314453125,100964.25,260.35877990722656,-1.970855712890625,55.0,28.0,60.0,20.0,11.0,100.0,0.6
Dezhou,3.851022573617788,101788.90865384616,285.55029296875,101462.63942307692,256.3424647404597,-1.247974102313702,43.0,10.0,43.0,8.0,13.0,112.0,0.53
Liaocheng,2.9395503291377314,101880.05324074074,285.7594943576389,101385.52546296296,256.7684184886791,-1.4076142487702543,45.0,17.0,45.0,21.0,20.0,71.0,1.05
Binzhou,4.79035328052662,101699.52546296296,284.96724898726853,101451.74768518518,256.8691129331236,-2.3231958459924766,44.0,15.0,44.0,5.0,8.0,76.0,0.87
Heze,3.425723913944129,101923.69886363635,286.38765092329544,101312.38068181818,261.0454531582919,-1.6433077725497158,55.0,20.0,59.0,23.0,20.0,99.0,1.03
Zhengzhou,3.99188232421875,101846.47916666669,288.4075520833333,99561.14583333331,262.1569366455078,-1.3392232259114585,54.0,27.0,58.0,24.0,22.0,103.0,0.78
Kaifeng,3.416355678013393,101902.84821428572,287.80224609375,101084.37202380953,263.8661884126209,-1.149171375093006,51.0,18.0,52.0,28.0,12.0,102.0,0.85
Anyang,1.5471058721127715,101842.57336956522,286.62026579483694,99446.77989130437,258.7320576543393,-1.286561385444973,37.0,26.0,35.0,19.0,19.0,88.0,0.65
Hebi,0.9759724934895834,101819.11805555556,287.55181206597223,99870.78472222222,259.20758226182727,-0.9187181260850694,32.0,12.0,31.0,15.0,13.0,102.0,0.77
Xinxiang,2.6508955522017046,101829.1875,287.4801580255682,99433.38068181818,259.94211509011006,-0.7606284401633523,51.0,25.0,52.0,38.0,22.0,101.0,1.57
Jiaozuo,4.07740478515625,101804.72916666669,287.8867513020833,98214.02916666666,259.0432159423828,-1.4264872233072916,52.0,27.0,54.0,28.0,27.0,104.0,1.03
Puyang,2.5611504448784723,101902.13194444444,286.40565321180554,101292.5625,258.19043816460504,-1.5106235080295138,29.0,19.0,29.0,17.0,17.0,94.0,0.83
