,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0109600310629986,103944.375,262.1774389388713,98449.96409574468,259.00121258674784,-1.2475933318442487,70.0,51.0,67.0,4.0,42.0,11.0,1.05
Tianjin,-1.5243775338837595,103868.79924242424,268.494960900509,103535.53598484848,263.6269794810902,-1.970646251331676,46.0,32.0,37.0,11.0,28.0,34.0,0.72
Shijiazhuang,-0.7899458143446181,103835.30555555556,268.0603264702691,99518.52083333331,264.86995612250433,-1.4923180474175348,79.0,58.0,95.0,6.0,22.0,28.0,0.73
Tangshan,-0.9793718126085068,103893.15972222222,265.822262234158,102527.13194444444,260.13069831000433,-1.8012644449869792,67.0,43.0,84.0,31.0,50.0,9.0,1.82
Langfang,-1.1371246337890626,103871.125,268.28107299804685,103642.1875,263.89149475097656,-1.7829376220703126,63.0,45.0,74.0,12.0,37.0,12.0,1.17
Baoding,-0.6067422720102164,103868.7403846154,266.6357680100661,98872.37980769233,263.2980452317458,-1.151330801156851,57.0,37.0,64.0,12.0,23.0,39.0,0.97
Cangzhou,-1.9966217041015624,103770.2875,270.8356628417969,103641.1625,267.6666412353516,-2.7518829345703124,49.0,32.0,49.0,15.0,21.0,38.0,0.87
Hengshui,-1.0621490478515625,103748.19791666669,270.7900085449219,103440.8125,267.7105865478516,-3.032221476236979,64.0,39.0,77.0,6.0,20.0,40.0,0.6
Xingtai,-0.5099066532019413,103746.76893939394,269.9934812603575,100988.38446969698,266.9722683068477,-2.546729347922585,93.0,69.0,98.0,9.0,27.0,21.0,0.7
Handan,-0.4058022334657866,103697.41810344828,270.6008500724003,100185.48060344828,267.71603340938174,-2.428265275626347,100.0,75.0,125.0,8.0,40.0,7.0,0.88
Taiyuan,-0.7349316140879756,103345.30978260867,265.6236638608186,88533.12228260869,258.3785234534222,0.2455716340438179,199.0,149.0,195.0,34.0,55.0,19.0,1.97
Yangquan,-1.336057390485491,103790.375,264.5319519042969,91575.1875,262.49703325544084,-0.022397722516741,160.0,122.0,144.0,7.0,31.0,39.0,1.4
Changzhi,-0.7447069440569196,103497.3607142857,268.4306126185826,90259.85892857144,266.588327898298,1.0942735944475446,194.0,146.0,190.0,9.0,27.0,42.0,2.02
Jincheng,-1.096514494522758,103533.36413043478,269.8327331542969,92336.60054347826,268.18380538277006,1.2837424900220789,245.0,195.0,235.0,3.0,26.0,52.0,1.56
Jinan,-0.6740560223979335,103556.22177419356,270.60925785187754,101685.62298387096,268.9325261269846,-1.830170169953377,167.0,127.0,168.0,14.0,52.0,18.0,1.33
Zibo,-0.2594669886997768,103546.86309523808,270.8608209519159,101232.06845238096,269.3041389102028,-1.5919894263857888,156.0,119.0,147.0,20.0,41.0,29.0,1.13
Jining,-0.2060089111328125,103477.5234375,272.2649230957031,102492.1875,270.04884338378906,-1.5100555419921875,148.0,113.0,180.0,14.0,52.0,7.0,1.5
Dezhou,-1.2604757455679088,103647.70192307692,270.94744168795074,103301.34134615384,269.0392937293419,-2.6626739501953125,62.0,33.0,74.0,9.0,14.0,46.0,0.53
Liaocheng,-0.0291222466362847,103618.35648148147,272.0615381311487,103093.42824074074,269.7155869095414,-3.1004271330656827,93.0,69.0,108.0,9.0,22.0,36.0,0.85
Binzhou,-2.2012865984881365,103640.07870370372,271.2705225061487,103377.42824074074,269.4927136456525,-2.523423371491609,53.0,32.0,55.0,9.0,18.0,52.0,0.7
Heze,-0.2247208103989109,103510.82196969698,273.7653799345999,102865.59659090907,270.1827915076054,-2.948007757013494,282.0,232.0,293.0,16.0,40.0,5.0,2.33
Zhengzhou,-1.3360341389973958,103513.42708333331,273.4828796386719,101081.10416666669,269.97466532389325,-1.5996856689453125,263.0,213.0,251.0,16.0,32.0,30.0,1.82
Kaifeng,-1.1257244291759672,103499.05357142857,274.8523574102493,102631.59226190476,270.0671597435361,-2.930903116861979,285.0,235.0,274.0,19.0,40.0,18.0,2.03
Anyang,-0.691623190174932,103639.22282608696,271.7892548934273,101084.07880434782,268.3678237251614,-2.890467768130095,136.0,104.0,129.0,12.0,32.0,26.0,1.33
Hebi,-1.1373036702473958,103633.875,272.0875074598524,101546.79861111112,268.2688276502821,-2.931771172417535,161.0,123.0,139.0,14.0,32.0,21.0,1.37
Xinxiang,-1.436338944868608,103570.69318181818,272.8790754838423,101023.86931818182,268.9280270663175,-2.3945187655362217,213.0,163.0,187.0,24.0,57.0,14.0,2.28
Jiaozuo,-1.3236968994140623,103543.525,272.6013529459635,99724.8875,269.5014231363932,-0.6428822835286458,233.0,183.0,266.0,20.0,44.0,21.0,1.93
Puyang,-0.0051422119140625,103602.18055555556,273.0230543348524,102954.52083333331,269.8971913655599,-3.375130547417535,161.0,123.0,159.0,10.0,28.0,14.0,1.3
