,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9890299046293216,103016.20212765958,273.2622174202128,97692.51329787234,254.4081265063996,-2.5013661486037235,23.0,8.0,18.0,2.0,5.0,72.0,0.25
Tianjin,2.771616617838541,103059.02272727272,275.9007457386364,102737.23863636365,257.4164502692945,-0.0687514796401515,28.0,11.0,28.0,6.0,14.0,75.0,0.42
Shijiazhuang,-0.2058681911892361,102929.22222222222,277.21527777777777,98789.04166666669,257.3101331922743,0.6889377170138888,37.0,14.0,37.0,7.0,12.0,71.0,0.34
Tangshan,4.186303032769097,103033.40277777778,274.14013671875,101712.43055555556,256.19842529296875,-1.0687662760416667,23.0,9.0,23.0,3.0,7.0,75.0,0.3
Langfang,2.263397216796875,103044.075,276.65234375,102823.275,256.9468627929688,0.648486328125,23.0,7.0,22.0,3.0,10.0,74.0,0.28
Baoding,1.5167776254507213,102963.90384615384,275.2928936298077,98140.08653846152,255.94842529296875,0.8054762620192307,36.0,16.0,36.0,7.0,10.0,76.0,0.34
Cangzhou,1.095867919921875,103097.23125,277.1634765625,102971.925,257.1111206054687,0.71806640625,23.0,7.0,17.0,6.0,13.0,73.0,0.33
Hengshui,0.045623779296875,103056.01041666669,278.4427083333333,102758.41666666669,256.99782307942706,0.5133870442708334,25.0,11.0,25.0,7.0,8.0,80.0,0.28
Xingtai,-1.4319226814038826,102951.04545454546,278.73881392045456,100295.9053030303,257.4007068980824,0.3588645241477273,48.0,17.0,48.0,4.0,15.0,74.0,0.33
Handan,-1.1545799518453663,102879.37068965516,279.9010641163793,99507.66810344828,256.9007252660291,0.3734425511853448,52.0,19.0,53.0,8.0,13.0,71.0,0.5
Taiyuan,4.314189081606657,102985.44565217392,273.51375679347825,88323.96195652174,249.58329706606656,-2.886538298233696,28.0,6.0,19.0,5.0,8.0,88.0,0.35
Yangquan,3.704977852957589,102839.125,275.2346540178572,91102.23214285714,250.87134660993303,-2.587367466517857,27.0,8.0,27.0,7.0,13.0,81.0,0.43
Changzhi,3.936451067243304,102783.18571428572,277.21155133928573,89911.93214285714,250.90692138671875,-2.168798828125,28.0,8.0,20.0,8.0,10.0,91.0,0.42
Jincheng,3.4055189049762227,102786.81521739133,279.2287703804348,91962.875,255.15284529976225,-2.297968325407609,30.0,5.0,25.0,4.0,16.0,95.0,0.26
Jinan,0.402833015688004,103017.57258064517,278.6551789314516,101186.22983870968,257.94881906817034,-1.9447690902217745,54.0,24.0,57.0,16.0,19.0,85.0,0.76
Zibo,0.1909339541480654,103033.26190476192,277.697265625,100762.58928571428,257.64092436290923,-2.0364234561011907,45.0,19.0,45.0,12.0,17.0,94.0,0.67
Jining,2.0777587890625,102931.2578125,281.2640991210937,101969.09375,261.923583984375,-2.130157470703125,48.0,31.0,48.0,9.0,21.0,91.0,0.5
Dezhou,0.0428255521334134,103069.69230769233,278.6981670673077,102733.06730769233,256.7573570838341,-0.9437537560096154,32.0,11.0,32.0,11.0,10.0,79.0,0.48
Liaocheng,-0.5008443196614584,102995.46296296296,280.331958912037,102487.31944444444,257.25732647931136,-1.4672580295138888,45.0,16.0,45.0,11.0,17.0,81.0,0.52
Binzhou,0.0797040020978009,103113.25925925926,277.3536603009259,102856.76388888888,257.0359723126447,-1.4326804832175926,27.0,7.0,18.0,7.0,6.0,87.0,0.43
Heze,1.0168817693536931,102941.69696969698,282.2889441287879,102316.35984848483,259.21083947383994,-1.8273037997159087,58.0,34.0,65.0,9.0,19.0,92.0,0.5
Zhengzhou,1.4254252115885415,102856.875,283.3959147135417,100513.66666666669,258.81162516276044,0.3733723958333333,29.0,15.0,29.0,6.0,15.0,92.0,0.37
Kaifeng,0.7151620047433036,102937.26190476192,282.9943266369048,102097.25595238096,257.97490873790923,-0.3485979352678571,37.0,16.0,37.0,9.0,16.0,89.0,0.53
Anyang,-1.1842823857846467,102883.19565217392,281.1574388586956,100429.04891304349,257.9862352454144,0.7827042289402174,60.0,31.0,70.0,11.0,23.0,72.0,0.48
Hebi,-1.762237548828125,102881.58333333331,281.36371527777777,100875.54166666669,258.818596733941,1.9305284288194444,64.0,46.0,74.0,13.0,29.0,73.0,0.74
Xinxiang,0.0957169966264204,102857.28409090907,282.12136008522725,100406.23863636365,257.8431784889915,1.1881880326704546,41.0,15.0,41.0,13.0,14.0,81.0,0.56
Jiaozuo,2.351759847005208,102768.5,283.5735677083333,99100.60833333334,257.1586140950521,0.2623209635416667,29.0,17.0,29.0,7.0,19.0,89.0,0.65
Puyang,-0.4833204481336806,102954.47222222222,281.5260416666667,102328.81944444444,258.0876939561632,-1.1243760850694444,59.0,35.0,68.0,9.0,22.0,85.0,0.4
