,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6442302947348737,103059.79122340426,273.8339584025931,97743.56515957449,259.4130128901056,1.1028101494971745,50.0,34.0,50.0,8.0,30.0,35.0,1.03
Tianjin,-1.1873589717980586,103088.03977272728,277.30028557054925,102765.01325757576,266.6035086891868,1.652201797022964,63.0,40.0,76.0,13.0,37.0,38.0,0.97
Shijiazhuang,-1.3304697672526042,102957.3125,275.7729763454861,98783.99305555556,261.8235558403863,-0.1441158718532986,84.0,62.0,108.0,12.0,47.0,27.0,1.15
Tangshan,-0.7958560519748263,103145.63194444444,275.87529839409723,101821.63194444444,266.15043301052515,2.146845499674479,57.0,31.0,64.0,10.0,22.0,52.0,0.71
Langfang,-1.0139984130859374,103069.4875,277.424951171875,102847.6875,265.19635314941405,0.5186553955078125,70.0,49.0,90.0,12.0,46.0,23.0,1.13
Baoding,-0.8080150897686298,102992.6346153846,275.3360314002404,98164.20673076923,260.7129246638372,0.6138927753155048,58.0,38.0,65.0,9.0,51.0,27.0,0.78
Cangzhou,-1.9106781005859368,103023.80625,278.050634765625,102898.6125,265.2042633056641,0.6881378173828125,55.0,39.0,54.0,9.0,31.0,52.0,0.63
Hengshui,-1.7130381266276042,102971.08333333331,277.9937337239583,102673.0625,264.99562072753906,-0.6501922607421875,81.0,60.0,78.0,24.0,43.0,41.0,0.93
Xingtai,-1.4502614339192708,102916.02462121211,276.6582993016099,100244.04356060606,263.21140404903525,-1.1274501916133997,91.0,68.0,91.0,13.0,44.0,44.0,0.77
Handan,-1.4397661932583512,102878.95905172414,276.3174922548491,99471.88577586209,263.67957647915546,-1.4650663178542565,95.0,71.0,94.0,18.0,42.0,41.0,0.88
Taiyuan,-0.5148985489555027,102541.27989130437,275.2012037194294,88070.26358695653,259.6593541684358,0.8269434389860734,80.0,58.0,110.0,31.0,50.0,31.0,1.71
Yangquan,-1.5981641496930803,102788.54464285714,273.669189453125,91024.00892857143,261.7393777029855,0.2991659981863839,90.0,67.0,101.0,45.0,58.0,26.0,1.37
Changzhi,-1.4083064488002233,102603.50535714286,274.4419015066964,89736.32321428572,260.6776868547712,0.941255841936384,83.0,61.0,101.0,26.0,38.0,60.0,1.68
Jincheng,-1.7690595543902854,102648.51902173914,274.1733504585598,91762.3070652174,261.39186096191406,1.3959397025730298,133.0,101.0,153.0,31.0,62.0,22.0,1.92
Jinan,-2.3570049655052925,102907.6995967742,278.3944918724798,101074.6633064516,266.12837809901083,0.1893207180884576,143.0,109.0,183.0,23.0,72.0,34.0,1.51
Zibo,-3.1292513892764138,102962.57440476192,277.60110909598217,100683.48511904762,264.7743944440569,0.5433298746744791,105.0,79.0,131.0,15.0,46.0,52.0,1.1
Jining,-2.6867828369140625,102840.2734375,278.19110107421875,101867.8125,269.3560943603516,0.1000213623046875,217.0,167.0,232.0,19.0,68.0,25.0,1.62
Dezhou,-2.4999659611628604,102940.3028846154,278.8040301983173,102604.09134615384,265.93190002441406,-0.151769784780649,88.0,65.0,105.0,26.0,38.0,54.0,0.98
Liaocheng,-1.1569671630859375,102888.78472222222,278.32645218460647,102377.80787037036,268.14229498969183,-0.969148423936632,197.0,148.0,229.0,32.0,72.0,22.0,1.85
Binzhou,-3.3690982394748263,103001.18287037036,278.370361328125,102745.88194444444,265.4537099202474,0.8948562056929977,56.0,28.0,62.0,16.0,23.0,69.0,0.72
Heze,-2.4577188202829072,102789.39583333331,277.6563461766099,102155.34659090907,271.5517804694898,-0.980906631007339,257.0,207.0,288.0,23.0,66.0,15.0,1.77
Zhengzhou,-1.9597829182942708,102754.6875,276.0743001302083,100359.0625,268.6287587483724,-2.328089396158854,151.0,116.0,154.0,23.0,48.0,23.0,1.62
Kaifeng,-2.022062029157366,102730.77678571428,276.5427943638393,101875.00892857143,271.2412843250093,-2.822695050920759,180.0,136.0,174.0,20.0,56.0,13.0,1.42
Anyang,-1.504156361455503,102858.83423913045,276.2471446161685,100369.04619565218,265.7609166684358,-2.5208826479704483,93.0,69.0,122.0,19.0,46.0,39.0,1.26
Hebi,-1.7668846978081598,102854.45138888888,276.45586480034723,100819.10416666669,265.622546725803,-3.205042521158854,105.0,79.0,125.0,25.0,52.0,30.0,1.7
Xinxiang,-2.3785580721768467,102794.5625,276.2650701349432,100307.02840909093,266.8533311323686,-2.5171134255149146,91.0,66.0,131.0,23.0,47.0,31.0,1.4
Jiaozuo,-2.5614593505859373,102761.17916666668,276.12648111979166,99025.6375,265.4366526285807,-0.4601206461588542,157.0,120.0,182.0,34.0,66.0,15.0,2.13
Puyang,-1.1498599582248263,102863.04861111112,277.3862033420139,102229.88194444444,269.6146257188585,-1.7884301079644098,144.0,110.0,141.0,27.0,64.0,16.0,1.65
