,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6566347162774269,101836.76462765958,273.8039602726064,96736.79920212766,265.1597510804521,-1.0939827776969748,32.0,11.0,32.0,2.0,42.0,17.0,0.36
Tianjin,-0.3387418804746686,101819.67992424245,278.5213364109849,101510.3768939394,265.24684836647725,-2.397151600230824,24.0,11.0,24.0,7.0,29.0,45.0,0.57
Shijiazhuang,1.5339474148220489,101876.54513888888,277.5071614583333,97899.15972222222,268.5945095486111,-0.4359452989366319,101.0,45.0,152.0,10.0,73.0,4.0,0.71
Tangshan,1.7366383870442708,101795.73263888888,278.0921223958333,100523.04861111112,264.93348524305554,-2.8095889621310763,28.0,15.0,28.0,13.0,34.0,34.0,0.95
Langfang,-1.5327789306640625,101828.9625,277.2521484375,101617.1375,264.7478515625,-1.2126434326171875,21.0,11.0,21.0,3.0,24.0,56.0,0.13
Baoding,0.5157599815955529,101867.5408653846,275.39712289663464,97236.97596153848,266.5393629807692,-0.6210644061748798,71.0,35.0,91.0,8.0,64.0,11.0,0.4
Cangzhou,-1.7902008056640626,101861.15625,278.681298828125,101741.0625,267.108203125,-0.6870819091796875,50.0,20.0,50.0,13.0,70.0,9.0,0.7
Hengshui,-1.1543528238932292,101888.734375,279.4668782552083,101604.4375,269.1385091145833,1.0241241455078125,74.0,30.0,98.0,6.0,44.0,21.0,0.37
Xingtai,0.6019837350556345,101892.97916666669,279.44948508522725,99342.74053030302,269.55490944602275,-0.5774901418974905,104.0,27.0,158.0,6.0,76.0,4.0,0.67
Handan,1.1601999217066272,101908.12284482758,278.9109307650862,98657.54094827586,270.6689621497845,-0.8949137720568426,101.0,28.0,152.0,9.0,63.0,3.0,0.47
Taiyuan,1.852916551672894,102059.37228260867,274.10067085597825,87973.35054347826,265.9047426970109,0.240146139393682,155.0,66.0,260.0,9.0,68.0,3.0,0.57
Yangquan,2.443030221121652,101970.16964285714,275.7785993303572,90646.9375,264.80810546875,0.6507633754185268,100.0,36.0,150.0,10.0,64.0,9.0,0.58
Changzhi,1.213356672014509,101997.24464285714,276.0195591517857,89558.6375,268.3731166294643,-0.8497667585100447,103.0,36.0,155.0,13.0,60.0,12.0,1.1
Jincheng,1.0211825163468071,101980.91576086955,278.4408542798913,91522.74184782608,270.2145253057065,-1.7853294040845789,118.0,33.0,186.0,19.0,52.0,24.0,1.44
Jinan,-1.973482685704385,101893.00604838708,279.4798072076613,100135.79233870968,269.49069115423384,0.0711487800844254,144.0,47.0,238.0,10.0,66.0,6.0,0.59
Zibo,-0.1997106642950148,101907.55059523808,279.0937965029762,99723.53273809524,267.92213076636904,-0.2299099876767113,133.0,56.0,215.0,25.0,60.0,5.0,1.3
Jining,-1.4010772705078125,101858.546875,279.896728515625,100936.0,272.9713134765625,-1.9698333740234373,310.0,93.0,428.0,11.0,74.0,6.0,0.5
Dezhou,-2.194294856144832,101895.125,279.1165114182692,101572.9375,269.0275315504808,0.391180185171274,86.0,34.0,122.0,7.0,52.0,22.0,0.4
Liaocheng,-1.4212301748770255,101889.63194444444,279.9519314236111,101403.4375,270.96088324652777,-0.9624300356264468,120.0,49.0,189.0,7.0,61.0,4.0,0.63
Binzhou,-0.5525959156177662,101873.27546296296,280.1149811921296,101627.65972222222,269.07474320023147,-1.288167882848669,73.0,24.0,95.0,11.0,55.0,11.0,0.87
Heze,-1.2411448160807292,101880.1268939394,281.2244022253788,101280.80113636365,272.16943359375,-2.1230926513671875,500.0,159.0,635.0,15.0,57.0,5.0,0.67
Zhengzhou,1.5728200276692708,101917.23958333331,283.2818196614583,99658.02083333331,275.8871256510417,-1.0558725992838542,143.0,66.0,236.0,7.0,57.0,21.0,0.56
Kaifeng,0.1779400053478422,101881.28869047618,282.5995628720238,101074.00892857143,275.1826404389881,-2.0754271007719494,124.0,54.0,198.0,12.0,41.0,26.0,0.55
Anyang,0.6027891739555027,101913.91576086955,280.7888502038044,99550.52445652174,272.47947095788044,-1.2084357220193611,106.0,39.0,161.0,21.0,54.0,27.0,0.55
Hebi,0.5609385172526041,101915.3125,281.2218967013889,99990.88194444444,273.1544596354167,-1.2427758110894098,109.0,52.0,167.0,10.0,55.0,15.0,0.6
Xinxiang,0.0945559414950284,101909.86363636365,280.8509410511364,99544.11931818182,274.1446644176136,-1.6380518132990056,98.0,34.0,145.0,13.0,58.0,10.0,0.72
Jiaozuo,1.222331746419271,101940.67916666668,280.7945963541667,98387.90416666666,274.75380859375,-1.0222462972005208,111.0,35.0,172.0,9.0,40.0,39.0,0.35
Puyang,-0.4458974202473958,101895.07638888888,280.74913194444446,101296.21527777778,271.6633572048611,-1.9937523735894096,136.0,66.0,221.0,14.0,46.0,23.0,0.6
