,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4214013282288896,100566.6994680851,296.35819585272606,95713.3125,292.49271214261967,2.645962329621011,76.0,56.0,35.0,2.0,18.0,95.0,0.79
Tianjin,-0.4776144316702178,100535.07954545454,299.53855202414775,100240.94886363635,294.1974061908144,1.424808386600379,63.0,45.0,76.0,8.0,22.0,152.0,1.51
Shijiazhuang,-1.1557532416449652,100534.9375,297.2993977864583,96688.59027777778,293.964111328125,1.0569525824652777,89.0,66.0,89.0,8.0,27.0,69.0,0.76
Tangshan,-0.7795596652560763,100551.02777777778,299.22035047743054,99349.53472222222,293.6171603732639,1.7935791015625,80.0,59.0,88.0,22.0,25.0,183.0,1.45
Langfang,-0.9078582763671876,100520.725,299.963525390625,100318.7625,294.538623046875,1.6906005859375,73.0,51.0,95.0,7.0,29.0,107.0,0.88
Baoding,-0.5189760648287259,100556.54326923077,296.7325908954327,96103.6971153846,292.5813739483173,1.9380727914663465,60.0,43.0,69.0,8.0,21.0,73.0,0.7
Cangzhou,-0.6686737060546875,100496.65625,301.32890625,100382.3625,293.944091796875,0.3158935546875,44.0,27.0,39.0,5.0,23.0,140.0,0.4
Hengshui,-0.5823618570963541,100473.79166666669,301.3413899739583,100201.47916666669,293.593505859375,1.17626953125,50.0,35.0,43.0,9.0,5.0,146.0,0.47
Xingtai,-1.1418544884883997,100476.67045454546,299.8170203006629,98007.3428030303,294.26825136126894,1.236627752130682,42.0,26.0,41.0,9.0,9.0,134.0,0.55
Handan,-1.5348316061085667,100457.13362068964,300.5672733701509,97313.27801724138,293.9048272494612,1.834375841864224,43.0,26.0,43.0,7.0,8.0,129.0,0.47
Taiyuan,-1.4033236296280571,100424.91847826086,298.4468941066576,86987.66032608696,290.8663913892663,0.4717592985733695,100.0,17.0,25.0,4.0,14.0,200.0,0.7
Yangquan,-2.388578142438616,100597.01785714286,294.9973842075893,89700.3125,293.14317103794644,0.4202532087053571,70.0,51.0,59.0,4.0,18.0,124.0,0.95
Changzhi,-1.3200513567243304,100497.88214285714,297.9698172433036,88536.3125,291.8019601004464,1.2546700613839286,121.0,49.0,64.0,9.0,13.0,242.0,1.36
Jincheng,-1.091715273649796,100536.78804347826,298.0527025305706,90416.87771739133,292.87955375339675,2.565721594769022,51.0,27.0,51.0,4.0,7.0,125.0,0.76
Jinan,0.5728498889553931,100513.47983870968,300.38738816784274,98824.63508064517,294.37730752268146,0.0399721207157258,65.0,46.0,79.0,12.0,26.0,172.0,1.21
Zibo,0.2908768426804315,100514.39880952382,300.46827334449404,98423.59821428572,293.97217959449404,0.6244710286458334,103.0,69.0,112.0,11.0,35.0,205.0,1.02
Jining,-0.3601226806640625,100467.0859375,300.7987670898437,99575.03125,294.40313720703125,1.268707275390625,55.0,37.0,60.0,5.0,15.0,140.0,1.03
Dezhou,0.173895028921274,100486.35576923077,301.61544095552887,100177.3125,294.2477276141827,-0.0441237229567307,47.0,23.0,36.0,8.0,10.0,150.0,0.7
Liaocheng,-0.2798490171079282,100455.81018518518,301.50492802372685,99987.38657407407,294.1899685329861,1.364090530960648,40.0,28.0,37.0,10.0,10.0,128.0,0.55
Binzhou,0.5863980893735532,100472.48611111112,302.07654260706016,100237.94212962964,293.9077058015046,-0.2075602213541666,60.0,43.0,51.0,4.0,22.0,121.0,0.77
Heze,-0.6362614487156724,100440.82196969698,301.18622011126894,99859.85795454546,294.41716234611744,1.0444224964488635,58.0,37.0,65.0,6.0,24.0,104.0,0.63
Zhengzhou,-1.4561411539713542,100411.26041666669,300.41943359375,98216.39583333331,295.0267740885417,1.3359781901041667,44.0,14.0,34.0,3.0,14.0,140.0,0.6
Kaifeng,-1.0701257614862352,100421.50595238096,300.8070010230655,99639.12202380953,295.3253231956845,1.0628545851934523,54.0,19.0,57.0,3.0,10.0,111.0,0.55
Anyang,-0.9046398660411006,100436.2445652174,301.6378757642663,98147.05163043478,293.6657290251359,2.539609162703804,44.0,15.0,32.0,2.0,9.0,141.0,0.45
Hebi,-0.6162567138671875,100425.84722222222,302.266357421875,98561.09027777778,293.6133626302083,2.8956298828125,40.0,18.0,34.0,5.0,9.0,128.0,0.33
Xinxiang,-0.8323433615944602,100445.77272727272,301.1425115411932,98149.03977272728,294.13070401278407,1.9789040305397727,37.0,14.0,32.0,5.0,9.0,117.0,0.47
Jiaozuo,-1.616126505533854,100433.49166666668,300.944482421875,96984.37916666668,294.3309407552084,1.5483642578125,43.0,24.0,40.0,3.0,9.0,137.0,0.5
Puyang,-0.3914845784505208,100436.59722222222,301.6515570746528,99857.70138888888,294.0268825954861,1.7699788411458333,41.0,21.0,41.0,4.0,13.0,120.0,0.57
