,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6382923532039562,101598.43218085106,279.1126267453457,96586.00265957449,270.65700255049035,-1.5713452278299536,68.0,42.0,85.0,2.0,40.0,36.0,0.51
Tianjin,1.6577448989405776,101556.99053030302,281.3870590672349,101250.8446969697,273.524570349491,-1.5580328739050664,81.0,60.0,112.0,8.0,79.0,23.0,0.82
Shijiazhuang,1.917115953233507,101532.93055555556,283.99907769097223,97619.93055555556,271.1081848144531,0.5080108642578125,98.0,72.0,146.0,19.0,81.0,10.0,1.16
Tangshan,1.2566341824001737,101551.13888888888,278.94580078125,100297.06944444444,273.2734951443142,-2.049958970811632,86.0,64.0,115.0,12.0,77.0,17.0,1.03
Langfang,1.5650054931640625,101550.65,282.38623046875,101340.275,273.26775512695315,-0.8844696044921875,70.0,35.0,89.0,5.0,68.0,16.0,0.47
Baoding,1.7133753849909856,101515.37019230767,281.8069411057692,96978.27884615384,270.4044588529147,-0.6212334266075721,83.0,61.0,113.0,14.0,40.0,45.0,0.6
Cangzhou,2.4825592041015625,101541.3125,285.356640625,101422.925,273.32932739257814,2.0166046142578127,90.0,64.0,130.0,17.0,52.0,52.0,0.87
Hengshui,1.8097483317057288,101552.09375,287.337158203125,101270.91666666669,272.5641581217448,3.473180135091146,94.0,65.0,137.0,14.0,27.0,79.0,0.6
Xingtai,1.3336741129557292,101570.63446969698,286.1730439157197,99051.54166666669,271.4626622055516,2.4530644272312974,95.0,67.0,139.0,18.0,72.0,19.0,1.1
Handan,1.5697216165476833,101611.29094827586,286.5938678609914,98397.59913793104,270.2332016517376,2.3718056514345367,87.0,60.0,124.0,13.0,35.0,52.0,0.57
Taiyuan,2.68726050335428,101816.72010869563,279.1477793817935,87937.39673913043,259.99462757939875,-0.4904712179432745,53.0,19.0,55.0,9.0,46.0,48.0,0.42
Yangquan,2.902986798967634,101640.74107142857,281.98402622767856,90523.44642857143,259.9690246582031,0.1054229736328125,63.0,30.0,76.0,15.0,72.0,29.0,0.65
Changzhi,2.587850080217634,101824.6875,281.56039341517857,89501.98928571428,262.81810389927455,-0.3375039236886161,64.0,46.0,75.0,15.0,44.0,74.0,0.88
Jincheng,2.8369293212890625,101916.69836956522,284.2950280230978,91504.65760869563,266.9420630413553,-0.3000415304432745,83.0,35.0,116.0,18.0,73.0,34.0,1.2
Jinan,1.6609905612084173,101793.72782258064,284.5423544606855,100029.06854838708,275.61144527312246,4.0917038456086186,69.0,40.0,87.0,11.0,24.0,90.0,0.65
Zibo,3.14919680640811,101774.02083333331,284.0574544270833,99587.16071428572,274.65266491117933,3.5134168352399557,77.0,52.0,103.0,23.0,28.0,84.0,0.9
Jining,0.4571685791015625,101936.7734375,284.80224609375,101002.34375,277.8614196777344,3.6392669677734375,86.0,64.0,78.0,12.0,26.0,69.0,0.7
Dezhou,2.203478299654447,101644.1875,286.9870417668269,101322.875,274.24554208608777,4.790293766902043,91.0,55.0,131.0,11.0,26.0,63.0,0.73
Liaocheng,0.788137365270544,101720.11342592593,287.3049949363426,101233.09722222222,274.6534502947772,4.833233303493923,87.0,60.0,124.0,16.0,34.0,54.0,0.6
Binzhou,3.38984454119647,101627.81712962964,285.88427734375,101383.50462962964,274.68477263274013,3.608660097475405,73.0,45.0,96.0,15.0,36.0,61.0,0.9
Heze,1.091072313713305,101901.81628787878,286.8938062263257,101295.9053030303,278.0557019782789,4.157254768140389,89.0,52.0,128.0,16.0,28.0,62.0,0.7
Zhengzhou,1.9152170817057288,101916.375,288.0919596354167,99656.04166666669,276.4640604654948,2.4362335205078125,95.0,71.0,125.0,18.0,52.0,57.0,0.79
Kaifeng,1.5198255266462053,101933.02083333331,288.1143740699405,101120.01785714286,278.7532043457031,3.751279558454241,86.0,64.0,103.0,8.0,33.0,61.0,0.58
Anyang,2.2094242261803667,101696.19836956522,288.1347868546196,99347.7445652174,271.8253001337466,3.486898007600204,93.0,69.0,125.0,19.0,60.0,36.0,0.9
Hebi,2.512059529622396,101715.04861111112,288.5973849826389,99797.98611111112,272.29639010959204,3.29482184516059,86.0,64.0,120.0,18.0,71.0,36.0,0.63
Xinxiang,2.1215972900390625,101823.5625,287.75927734375,99464.82954545454,274.36826116388494,2.5181094082919038,87.0,58.0,123.0,17.0,57.0,41.0,0.9
Jiaozuo,2.2976715087890627,101874.05416666668,287.58076171875,98333.94166666668,272.0862772623698,0.4887237548828125,108.0,71.0,165.0,21.0,97.0,4.0,1.03
Puyang,1.3244510226779511,101757.34027777778,288.1726888020833,101156.31944444444,274.9294196234809,4.8352406819661455,106.0,80.0,120.0,16.0,33.0,59.0,0.72
