,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9702641913231383,102825.41090425532,267.58023298547624,97436.15292553192,254.1334390843168,-2.369962002368684,30.0,6.0,30.0,2.0,15.0,53.0,0.28
Tianjin,1.2626102331912878,102718.88446969698,270.744741266424,102393.32765151517,254.9248740456321,-3.847684918027936,26.0,6.0,26.0,6.0,22.0,46.0,0.42
Shijiazhuang,2.0908610026041665,102880.0625,268.82195875379773,98667.25694444444,256.2300448947483,-1.0646396213107638,58.0,28.0,65.0,12.0,39.0,27.0,0.55
Tangshan,0.9843614366319444,102628.73611111112,269.6176401774089,101293.5625,254.3215162489149,-3.601314968532986,58.0,33.0,66.0,7.0,49.0,22.0,0.95
Langfang,-0.3891357421875,102767.0375,271.1192352294922,102544.0625,254.51557006835932,-3.151629638671875,30.0,11.0,30.0,4.0,25.0,46.0,0.33
Baoding,0.9826754056490384,102839.79807692308,267.79442302997296,97946.37019230767,255.8129108135517,-0.9151587853064904,72.0,37.0,93.0,12.0,67.0,9.0,1.16
Cangzhou,0.049169921875,102748.225,270.8312957763672,102621.8375,255.6204040527344,-3.573406982421875,65.0,39.0,79.0,7.0,59.0,12.0,0.7
Hengshui,0.0539143880208333,102824.98958333331,269.5319468180339,102524.52083333331,257.8794860839844,-2.0273946126302085,59.0,28.0,68.0,15.0,33.0,25.0,0.65
Xingtai,0.8515957919034091,102847.64204545454,270.17644107703006,100154.14583333331,256.41753503048056,-2.086972323330966,57.0,34.0,64.0,7.0,50.0,12.0,0.9
Handan,1.7695522966056034,102853.61853448275,270.649417745656,99417.77801724138,256.6765883873249,-1.752764471646013,55.0,38.0,59.0,22.0,48.0,22.0,1.78
Taiyuan,2.113997749660326,103454.19836956522,261.6943074101987,88381.76902173914,251.50993148140284,-0.3845228112262228,55.0,28.0,59.0,13.0,48.0,23.0,0.81
Yangquan,3.5054931640625,103116.72321428572,265.396006992885,91101.3125,251.91830444335932,-0.2420174734933035,60.0,39.0,70.0,21.0,52.0,22.0,0.88
Changzhi,2.147359793526786,103198.87321428572,266.64971793038507,89958.92678571428,253.87204328264508,-1.392240687779018,56.0,33.0,61.0,11.0,41.0,16.0,0.93
Jincheng,2.692080290421196,103143.99184782608,269.3329792851987,91986.55163043478,255.8233655846637,-3.483792512313179,47.0,25.0,47.0,9.0,20.0,51.0,0.68
Jinan,0.8514955582157258,102687.81653225806,269.42196015388737,100836.4254032258,262.2229919433594,-2.24719730500252,105.0,79.0,129.0,19.0,63.0,7.0,1.46
Zibo,1.9193929036458333,102606.92559523808,269.60903712681363,100320.00297619047,263.47903733026413,-1.653289794921875,116.0,88.0,141.0,33.0,61.0,7.0,1.69
Jining,1.78863525390625,102673.875,269.95652770996094,101693.78125,263.9330139160156,-2.098480224609375,136.0,104.0,137.0,19.0,70.0,7.0,1.32
Dezhou,0.1881854717548076,102764.61057692308,270.03067603478064,102423.15865384616,258.3971956693209,-3.08429189828726,83.0,61.0,116.0,15.0,60.0,7.0,1.23
Liaocheng,0.5758599175347222,102794.15046296296,270.5263858371311,102277.8125,258.4198235405816,-3.168842456958912,79.0,51.0,108.0,28.0,59.0,15.0,1.08
Binzhou,1.6588315610532407,102647.08564814816,270.3662295871311,102388.2199074074,261.0883709942853,-3.2985444245515048,95.0,71.0,134.0,21.0,55.0,11.0,1.08
Heze,1.8764241536458333,102775.46022727272,270.72136295203006,102137.20643939394,261.3331363562382,-2.189037900982481,77.0,52.0,104.0,37.0,53.0,8.0,1.1
Zhengzhou,4.1510009765625,102929.47916666669,273.9571584065755,100525.39583333331,259.93091837565106,-1.092620849609375,57.0,39.0,63.0,12.0,31.0,39.0,0.95
Kaifeng,2.644467308407738,102832.05654761904,272.30695379348026,101974.86011904762,261.0423743838356,-1.4685799734933036,55.0,33.0,59.0,9.0,27.0,41.0,0.55
Anyang,1.7784423828125,102821.00271739133,270.96205537215525,100329.59510869563,258.7614600140116,-1.6556250530740488,55.0,33.0,60.0,16.0,44.0,28.0,0.98
Hebi,1.3943277994791667,102797.99305555556,270.39617750379773,100775.70138888888,260.18696763780383,-1.3410068088107638,58.0,39.0,65.0,12.0,45.0,28.0,1.52
Xinxiang,2.2042236328125,102826.99431818182,270.71242592551494,100329.94886363635,260.6597817160866,-0.9717823375355114,61.0,32.0,72.0,16.0,36.0,28.0,0.98
Jiaozuo,3.086775716145833,102955.7875,272.57512715657555,99185.6125,259.2090596516927,-1.0398783365885416,55.0,32.0,59.0,10.0,26.0,45.0,0.78
Puyang,1.3287896050347223,102800.46527777778,270.9409908718533,102166.03472222222,258.9933912489149,-2.49666002061632,61.0,44.0,67.0,16.0,65.0,7.0,1.63
