,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1206885804521276,102567.0039893617,272.85203519780583,97417.91223404255,266.5836730307721,0.0901852871509308,67.0,38.0,83.0,3.0,59.0,6.0,0.93
Tianjin,-0.5876686789772727,102593.41856060606,275.2908750591856,102280.00378787878,271.46323787804806,1.988445859966856,103.0,77.0,144.0,13.0,84.0,4.0,1.35
Shijiazhuang,1.0623101128472223,102571.5625,275.0542805989583,98532.84722222222,268.09479268391925,-0.0596991644965277,77.0,56.0,104.0,18.0,72.0,5.0,0.94
Tangshan,-0.6217447916666666,102614.20833333331,275.80449761284723,101328.125,271.81815422905817,1.4710896809895833,89.0,66.0,120.0,14.0,73.0,3.0,1.35
Langfang,-0.04755859375,102588.3125,275.348583984375,102373.225,270.75335388183595,0.90494384765625,99.0,74.0,138.0,17.0,96.0,2.0,1.38
Baoding,0.7790151742788461,102576.41826923077,273.3652907151442,97891.9903846154,267.3941216102013,-0.7907292292668269,109.0,82.0,134.0,13.0,89.0,5.0,1.68
Cangzhou,1.29677734375,102600.9625,276.739990234375,102479.55,272.0285980224609,1.76414794921875,111.0,84.0,132.0,14.0,79.0,7.0,1.03
Hengshui,1.1070556640625,102598.70833333331,276.8790690104167,102309.95833333331,271.53807067871094,1.7840779622395833,123.0,93.0,132.0,31.0,82.0,9.0,0.88
Xingtai,1.0713334517045454,102579.2518939394,275.9685502485796,99989.60984848483,270.1519807757753,1.3462228486032195,100.0,75.0,120.0,13.0,78.0,4.0,1.82
Handan,1.00341796875,102595.01939655172,276.16602404364227,99288.74568965516,269.84202575683594,0.978155728044181,113.0,85.0,121.0,19.0,75.0,8.0,1.36
Taiyuan,1.1052352241847827,102696.11684782608,271.08393130095106,88382.51630434782,259.97662154487944,0.04547119140625,100.0,75.0,138.0,23.0,81.0,4.0,1.54
Yangquan,1.70703125,102587.61607142857,271.91891043526783,91119.19642857143,263.1147657121931,0.7285069056919643,66.0,47.0,82.0,36.0,69.0,12.0,0.97
Changzhi,0.9420619419642856,102638.1125,272.57454659598216,89996.98214285714,262.80028468540735,0.1401140485491071,80.0,51.0,109.0,20.0,60.0,12.0,1.4
Jincheng,0.9639308763586956,102658.02989130437,274.49179475203806,92006.73369565218,264.0194204579229,-0.7891925314198369,94.0,48.0,138.0,22.0,68.0,6.0,1.52
Jinan,-0.3861989667338709,102700.6754032258,277.3389853200605,100911.125,271.3246366439327,2.206635505922379,75.0,50.0,100.0,16.0,57.0,32.0,0.87
Zibo,0.3910667782738095,102716.05059523808,277.1198962983631,100500.88690476192,270.74864778064546,2.3603893461681547,90.0,67.0,113.0,35.0,71.0,15.0,1.6
Jining,-1.171478271484375,102732.09375,277.7955322265625,101785.40625,271.8223114013672,1.9879150390625,85.0,63.0,104.0,16.0,60.0,31.0,0.78
Dezhou,0.6089618389423077,102643.1875,278.4882249098558,102315.20192307692,272.0231405404898,2.59478759765625,119.0,90.0,158.0,20.0,78.0,13.0,0.95
Liaocheng,-0.1265371817129629,102651.34027777778,278.49688042534723,102153.90277777778,272.0408828170211,2.5972651728877314,82.0,57.0,114.0,41.0,47.0,38.0,0.72
Binzhou,0.3537868923611111,102652.49768518518,277.43199327256946,102404.64351851853,272.492199367947,2.44123218677662,105.0,79.0,154.0,38.0,92.0,8.0,1.48
Heze,-0.2557853929924242,102690.42613636365,278.9624541311553,102075.97348484848,271.2848524613814,2.4093147046638257,86.0,63.0,122.0,12.0,53.0,37.0,0.7
Zhengzhou,1.1110432942708333,102634.33333333331,278.3109537760417,100328.58333333331,270.1222178141276,1.37176513671875,75.0,55.0,99.0,13.0,89.0,8.0,0.97
Kaifeng,0.0006742931547619,102667.58630952382,279.3765927269345,101843.17261904762,270.9731641496931,2.38629150390625,93.0,69.0,117.0,13.0,59.0,33.0,0.62
Anyang,0.8457243546195652,102605.6929347826,277.4354088824728,100199.08152173914,270.4665162459664,1.3911318571671196,123.0,93.0,160.0,9.0,72.0,3.0,1.34
Hebi,1.3406575520833333,102604.20138888888,278.1987033420139,100639.34722222222,270.4251420762804,1.0957099066840277,111.0,84.0,158.0,12.0,73.0,7.0,1.12
Xinxiang,0.6262872869318182,102626.91477272728,278.4002796519886,100216.35227272728,269.9423453591087,1.3340897993607954,122.0,91.0,194.0,15.0,77.0,3.0,1.92
Jiaozuo,0.6390299479166667,102626.1125,277.56541341145834,99005.25833333332,268.3790049235026,-0.0303751627604166,78.0,56.0,106.0,18.0,63.0,17.0,1.07
Puyang,-0.0782335069444444,102645.38194444444,278.3208821614583,102033.125,271.80231221516925,2.3902520073784723,133.0,101.0,132.0,17.0,75.0,12.0,1.02
