,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5453195774808843,103272.1409574468,261.30576080971576,97943.5465425532,251.040857842628,-0.7270215622922207,61.0,44.0,58.0,22.0,55.0,11.0,1.33
Tianjin,1.598591660008286,103326.22348484848,266.30243382309425,103000.00946969698,260.30300348455256,1.0739107998934658,95.0,71.0,90.0,36.0,56.0,21.0,1.78
Shijiazhuang,0.6557600233289931,103293.04861111112,265.69998847113715,99108.25694444444,258.4340650770399,0.5913187662760416,248.0,198.0,253.0,136.0,75.0,11.0,3.77
Tangshan,2.426457722981771,103306.72222222222,265.5130852593316,101970.84027777778,258.9703063964844,-0.1616651746961805,71.0,52.0,74.0,44.0,59.0,8.0,1.6
Langfang,1.0215911865234375,103319.3,265.9003356933593,103094.2625,259.2073181152344,1.192816162109375,199.0,149.0,193.0,49.0,71.0,4.0,3.13
Baoding,1.0163891132061298,103256.07692307692,263.92506526066705,98430.00480769233,255.50880549504205,0.2612469012920673,294.0,244.0,285.0,125.0,81.0,10.0,3.28
Cangzhou,0.7076263427734375,103369.0625,267.3381286621094,103242.0625,262.8769958496094,2.242230224609375,131.0,100.0,121.0,127.0,63.0,15.0,2.13
Hengshui,0.0992279052734375,103376.44791666669,267.7288513183594,103073.85416666669,263.1642354329427,2.409311930338541,86.0,64.0,111.0,53.0,23.0,34.0,1.55
Xingtai,0.2810312906901042,103331.14015151517,267.65571270567,100645.3731060606,261.27175348455256,1.8540658661813447,200.0,150.0,215.0,114.0,70.0,5.0,4.72
Handan,0.5253627382475754,103360.91810344828,268.0723487590921,99920.38146551725,261.6974245268723,1.5699494460533403,180.0,136.0,228.0,91.0,72.0,7.0,4.8
Taiyuan,-0.0102532428243885,103251.97282608696,264.1686228876529,88508.79076086957,258.3057980744735,0.2374599290930706,157.0,120.0,156.0,139.0,59.0,7.0,2.26
Yangquan,1.1327100481305803,103230.94642857143,263.79728044782365,91384.52678571428,257.82068307059154,0.4917210170200893,125.0,95.0,127.0,132.0,59.0,22.0,2.97
Changzhi,0.0672943115234375,103379.01071428572,266.5918395996094,90216.68392857142,258.8650469098772,0.5471479143415179,146.0,112.0,155.0,151.0,57.0,35.0,3.7
Jincheng,-0.5300817074983016,103441.7445652174,268.50540957243544,92296.13858695651,259.6498028299083,0.4523885975713315,157.0,120.0,154.0,165.0,51.0,22.0,4.06
Jinan,-0.5662364344443044,103486.22177419356,268.01184968025456,101614.37701612904,264.5099831857989,1.7448464670488912,84.0,62.0,95.0,40.0,48.0,18.0,1.3
Zibo,0.2684754871186756,103501.41071428572,267.59382992699034,101184.97916666669,263.2642284574963,1.454588390531994,85.0,63.0,97.0,70.0,57.0,8.0,2.47
Jining,-1.2068328857421875,103523.4609375,269.3633117675781,102529.75,267.5951843261719,1.733856201171875,123.0,93.0,124.0,36.0,40.0,28.0,1.55
Dezhou,-0.1389406644381009,103429.4903846154,268.04762385441705,103086.62019230767,264.46087881234973,2.361119196965144,84.0,62.0,94.0,41.0,36.0,38.0,1.53
Liaocheng,-0.5420300519024884,103445.50462962964,268.67841367368345,102924.42361111112,265.5341627332899,2.4780827275028936,125.0,95.0,141.0,46.0,43.0,23.0,1.75
Binzhou,0.2653339527271412,103449.32870370372,267.0605751320168,103189.60879629628,264.0537663212529,2.012768780743634,120.0,91.0,128.0,64.0,56.0,4.0,2.83
Heze,-0.8815515691583807,103477.0643939394,269.1984447132457,102834.2518939394,267.0063652269768,1.69929550633286,161.0,123.0,179.0,45.0,57.0,15.0,2.67
Zhengzhou,-0.0855458577473958,103464.5625,271.63697306315106,101035.1875,265.8020935058594,0.4193623860677083,134.0,102.0,149.0,27.0,61.0,15.0,1.74
Kaifeng,-0.6841844831194196,103462.99404761904,269.986315046038,102598.16964285714,266.20535568963913,0.8586992536272321,164.0,125.0,143.0,33.0,45.0,17.0,2.9
Anyang,0.4958184283712636,103402.44021739133,268.775450333305,100887.70380434782,262.18895024838656,1.615729290506114,150.0,115.0,174.0,62.0,54.0,29.0,3.05
Hebi,0.7597639295789931,103412.23611111112,269.2113274468316,101353.42361111112,261.08125474717883,1.691009521484375,105.0,79.0,118.0,58.0,27.0,37.0,2.6
Xinxiang,0.6164509166370739,103442.09090909093,269.3855895996094,100919.13068181818,263.52601484818894,1.0491860129616477,150.0,115.0,164.0,27.0,59.0,4.0,3.28
Jiaozuo,0.2068776448567708,103465.54166666669,270.83545939127606,99661.44583333332,264.17222696940104,-0.051177978515625,88.0,65.0,91.0,26.0,40.0,35.0,2.7
Puyang,-0.3964318169487847,103446.25,268.68485175238715,102804.97916666669,265.44941880967883,1.950829399956597,146.0,112.0,144.0,36.0,52.0,25.0,2.58
