,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.209940159574468,99582.9494680851,295.19298537234044,94778.9175531915,294.7465093085106,0.9854223373088432,8.0,3.0,6.0,2.0,12.0,27.0,0.53
Tianjin,-0.5519649621212122,99553.00378787878,298.2311197916667,99261.9356060606,297.39849668560606,3.091207793264678,29.0,16.0,29.0,5.0,11.0,57.0,0.7
Shijiazhuang,0.5445149739583334,99473.92361111112,296.31602647569446,95694.40277777778,295.65630425347223,0.4098409016927083,38.0,19.0,38.0,5.0,22.0,38.0,0.5
Tangshan,-1.1860622829861112,99682.15277777778,297.85655381944446,98491.48611111112,297.1572265625,5.213443332248264,32.0,16.0,15.0,3.0,5.0,102.0,0.56
Langfang,-0.670556640625,99505.85,298.47392578125,99306.175,297.7349609375,1.860882568359375,23.0,9.0,23.0,8.0,25.0,26.0,0.5
Baoding,-0.0260291466346153,99550.3221153846,295.7023737980769,95157.08653846152,295.25454477163464,-0.2030522273137019,19.0,13.0,16.0,5.0,12.0,44.0,0.23
Cangzhou,-0.4999267578125,99511.3125,299.256591796875,99398.25,297.878369140625,3.383270263671875,24.0,17.0,21.0,4.0,8.0,67.0,0.25
Hengshui,-0.2718098958333333,99434.57291666669,300.3646647135417,99165.75,298.3766276041667,3.9046732584635415,34.0,24.0,22.0,8.0,17.0,69.0,0.43
Xingtai,0.7637310606060606,99440.25378787878,299.23916903409093,97016.42045454546,296.70904356060606,2.898292310310133,50.0,28.0,50.0,5.0,27.0,44.0,0.6
Handan,1.2584186422413792,99507.2025862069,299.7559940732759,96411.84051724138,296.23275862068965,2.750192576441272,53.0,24.0,56.0,8.0,24.0,48.0,0.58
Taiyuan,1.375764266304348,99789.14673913045,291.91372282608694,86428.17934782608,290.0298063858696,0.773911185886549,54.0,32.0,58.0,4.0,65.0,8.0,0.94
Yangquan,1.6812220982142858,99674.125,292.1806640625,88939.44642857143,291.09388950892856,0.5419442313058036,46.0,25.0,46.0,11.0,46.0,21.0,0.92
Changzhi,1.780385044642857,99870.39642857145,293.71300223214286,87995.41785714286,292.5458705357143,1.2077366420200892,48.0,23.0,48.0,12.0,24.0,64.0,0.9
Jincheng,0.9886209239130436,99850.34239130437,295.12109375,89851.35326086957,293.5787194293478,-0.0216475777004076,53.0,20.0,55.0,7.0,41.0,48.0,0.78
Jinan,0.5126008064516129,99730.38306451614,299.53125,98056.39112903226,297.4792716733871,4.908074163621472,29.0,11.0,16.0,7.0,7.0,92.0,0.39
Zibo,1.1400204613095235,99819.14880952382,299.44503348214283,97744.20833333331,297.09886532738096,4.860675630115328,34.0,24.0,31.0,6.0,10.0,74.0,0.64
Jining,0.800537109375,99786.5,301.44647216796875,98902.28125,298.677978515625,4.823028564453125,35.0,17.0,35.0,6.0,6.0,58.0,0.55
Dezhou,0.171875,99552.33653846152,300.4186448317308,99247.10576923077,298.0471754807692,4.719292273888221,27.0,15.0,22.0,4.0,7.0,86.0,0.63
Liaocheng,0.5539279513888888,99544.91203703704,301.6433015046296,99082.09722222222,298.5783420138889,5.138003879123264,23.0,15.0,23.0,8.0,8.0,75.0,0.64
Binzhou,-0.0176142939814814,99644.27314814816,299.8601707175926,99412.09722222222,297.25224247685185,4.501646818938078,19.0,12.0,19.0,5.0,12.0,53.0,0.68
Heze,1.4364346590909092,99704.26136363635,302.163115530303,99129.42045454546,298.1956676136364,4.903115937204072,30.0,16.0,30.0,5.0,9.0,60.0,0.4
Zhengzhou,0.6418050130208334,99661.69791666669,300.55126953125,97491.125,297.359375,2.9762471516927085,38.0,19.0,38.0,3.0,16.0,59.0,0.48
Kaifeng,1.4618675595238095,99691.25595238096,301.9652157738095,98917.30357142857,297.4643787202381,4.783341180710566,29.0,15.0,29.0,3.0,10.0,58.0,0.42
Anyang,1.4581776494565215,99552.71195652174,301.1474184782609,97298.13586956522,297.21611752717394,3.503997802734375,54.0,19.0,58.0,2.0,22.0,62.0,0.5
Hebi,1.5031467013888888,99545.73611111112,301.43055555555554,97707.98611111112,297.61631944444446,3.4829474555121527,41.0,18.0,41.0,4.0,17.0,63.0,0.56
Xinxiang,1.318048650568182,99627.55681818182,300.98916903409093,97365.55681818182,297.3820134943182,3.1594487970525567,45.0,17.0,45.0,4.0,21.0,61.0,0.38
Jiaozuo,0.947265625,99642.95833333331,299.35234375,96244.60833333334,296.93763020833336,0.694232177734375,45.0,18.0,45.0,6.0,25.0,53.0,0.9
Puyang,1.1758897569444444,99568.70833333331,302.42816840277777,98996.81944444444,298.3736979166667,5.023095024956597,34.0,17.0,34.0,2.0,8.0,62.0,0.35
