,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6237195603390957,101097.50664893616,291.275078956117,96194.26861702128,277.77126101230056,3.682459729783079,51.0,15.0,52.0,2.0,14.0,132.0,0.34
Tianjin,-2.8219290068655303,101232.42234848483,289.6011777935606,100934.25378787878,280.2854151870265,2.527960112600616,42.0,16.0,42.0,8.0,26.0,106.0,0.65
Shijiazhuang,-2.1853705512152777,100996.52777777778,292.7903103298611,97121.90277777778,278.12529839409723,0.2372453477647569,59.0,17.0,67.0,9.0,13.0,157.0,0.38
Tangshan,-1.6656494140625,101257.40277777778,289.1999782986111,100036.54166666669,279.94517686631946,3.123041788736979,40.0,17.0,40.0,5.0,14.0,115.0,0.48
Langfang,-3.0653076171875,101167.3125,291.84267578125,100962.375,279.274658203125,2.6547149658203124,38.0,12.0,38.0,6.0,15.0,122.0,0.28
Baoding,-2.0153339092548075,101074.40384615384,291.7891376201923,96584.125,277.88260591947113,1.89028813288762,49.0,18.0,49.0,9.0,16.0,151.0,0.24
Cangzhou,-4.2879638671875,101145.41875,290.30791015625,101028.75,280.961376953125,-0.4754852294921875,39.0,15.0,39.0,7.0,14.0,126.0,0.33
Hengshui,-3.9154459635416665,101022.375,293.2767740885417,100746.45833333331,280.7434895833333,-0.991419474283854,47.0,14.0,47.0,9.0,11.0,143.0,0.35
Xingtai,-2.9820556640625,100952.23295454546,293.0594519412879,98458.92045454546,280.3118119673296,-1.7682046601266572,53.0,21.0,56.0,9.0,9.0,146.0,0.45
Handan,-3.063851192079741,100890.8599137931,292.7907125538793,97712.8922413793,280.46140052532326,-2.8739050503434806,58.0,20.0,65.0,8.0,9.0,150.0,0.35
Taiyuan,-3.314766261888587,100787.91576086955,289.8955078125,87195.46195652174,275.1989321501359,-0.0147101360818614,69.0,30.0,88.0,8.0,21.0,161.0,0.7
Yangquan,-2.9360177176339284,101005.6875,288.3490513392857,90003.66071428571,274.8748953683036,0.1321563720703125,63.0,26.0,62.0,7.0,20.0,170.0,0.57
Changzhi,-3.6140869140625,100777.43035714286,289.98602120535713,88705.14642857143,277.03946010044643,-0.1872632707868303,83.0,34.0,116.0,10.0,11.0,162.0,1.0
Jincheng,-3.299820609714674,100666.51358695651,292.3240913722826,90513.63586956522,279.58284859035325,0.407504537831182,84.0,20.0,117.0,9.0,15.0,173.0,0.68
Jinan,-3.627878496723792,100989.46975806452,289.35820942540323,99265.1491935484,284.7344143775202,-2.1609068839780745,86.0,59.0,121.0,10.0,29.0,70.0,0.83
Zibo,-3.3215738932291665,101069.63988095238,287.5297154017857,98926.70833333331,284.3865211123512,-1.6165415445963542,62.0,32.0,73.0,6.0,31.0,59.0,0.47
Jining,-2.733551025390625,100748.515625,292.717041015625,99842.3125,287.32000732421875,-3.756546020507813,100.0,55.0,150.0,14.0,31.0,119.0,1.27
Dezhou,-3.9156869741586537,101033.10096153848,291.1005108173077,100718.60576923077,283.447998046875,-1.6400792048527644,63.0,45.0,68.0,6.0,8.0,134.0,0.57
Liaocheng,-3.5945411964699074,100895.07638888888,292.48491753472223,100419.44907407407,284.364013671875,-3.0904998779296875,80.0,36.0,109.0,7.0,13.0,121.0,0.44
Binzhou,-3.9964509186921298,101137.29861111112,288.6948423032408,100896.9675925926,283.7318522135417,-1.13719403302228,43.0,25.0,43.0,12.0,11.0,107.0,0.55
Heze,-1.8333814216382576,100724.2481060606,293.94232362689394,100135.92045454546,286.3228204900568,-4.390304565429688,97.0,37.0,144.0,10.0,14.0,164.0,0.5
Zhengzhou,-3.9684244791666665,100693.08333333331,295.5335286458333,98482.58333333331,281.57373046875,-2.275883992513021,100.0,22.0,149.0,9.0,15.0,160.0,0.55
Kaifeng,-2.6862037295386907,100699.10416666669,295.01976376488096,99909.08928571428,284.17437453497024,-4.130678449358259,104.0,28.0,157.0,10.0,14.0,156.0,0.65
Anyang,-2.6546524711277173,100818.88315217392,293.6102666440217,98504.94021739133,280.83013119904894,-3.94524682086447,78.0,20.0,106.0,6.0,13.0,156.0,0.4
Hebi,-2.6926676432291665,100794.10416666669,294.35948350694446,98910.70833333331,279.930419921875,-4.469189114040798,71.0,27.0,92.0,9.0,16.0,153.0,0.4
Xinxiang,-3.4879594282670454,100750.84659090907,294.37109375,98436.28409090907,280.1827281605114,-3.663298173384233,93.0,25.0,135.0,12.0,18.0,154.0,0.43
Jiaozuo,-4.691170247395833,100672.55416666668,295.3904296875,97207.30833333332,279.4766438802083,-0.3860076904296875,82.0,25.0,114.0,17.0,19.0,162.0,0.58
Puyang,-2.982272677951389,100809.89583333331,293.51280381944446,100223.20833333331,284.349365234375,-3.906200832790799,85.0,25.0,119.0,7.0,11.0,163.0,0.57
