,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7846231663480718,102115.86968085106,287.56880610039894,97119.2819148936,279.9938393450798,-1.8959964184050864,27.0,6.0,27.0,4.0,33.0,25.0,0.39
Tianjin,1.1635640462239585,101986.40909090907,292.15798117897725,101685.20454545454,285.00901100852275,-2.016874833540483,32.0,15.0,32.0,8.0,47.0,12.0,0.61
Shijiazhuang,0.5293409559461806,102063.82986111112,290.7322048611111,98131.75,286.7804904513889,-0.3975270589192708,74.0,28.0,98.0,13.0,54.0,3.0,0.9
Tangshan,0.2885640462239583,101961.70833333331,291.2258572048611,100729.66666666669,285.5735134548611,-0.923731486002604,72.0,37.0,93.0,35.0,55.0,8.0,1.9
Langfang,0.260064697265625,102014.65625,291.74873046875,101807.7,283.34345703125,-2.5797698974609373,38.0,17.0,38.0,5.0,42.0,22.0,0.47
Baoding,0.2732144869290865,102068.7908653846,289.72423377403845,97516.44230769233,284.2922926682692,-1.1208155705378606,60.0,24.0,69.0,9.0,39.0,8.0,0.53
Cangzhou,0.054547119140625,101987.715625,292.958154296875,101870.375,288.587353515625,-1.4481781005859375,64.0,42.0,77.0,26.0,55.0,10.0,0.5
Hengshui,-0.1115824381510416,101997.30208333331,292.58984375,101717.75,288.5084635416667,-1.3839772542317708,53.0,24.0,55.0,39.0,39.0,6.0,0.6
Xingtai,0.4367648037997159,102041.46590909093,291.3029859138257,99509.50757575755,286.5602657433712,-1.4915138013435132,58.0,27.0,65.0,16.0,36.0,16.0,0.75
Handan,0.5077630404768319,102048.7198275862,290.6749225484914,98816.78448275862,286.1145777209052,-1.8408639842066272,66.0,26.0,82.0,18.0,50.0,7.0,0.68
Taiyuan,0.5964926014775815,102203.32608695651,285.4661812160326,88283.70652173914,281.8902640964674,-0.2381492283033288,55.0,17.0,60.0,9.0,45.0,6.0,0.51
Yangquan,0.0926470075334821,102146.53571428572,286.83056640625,90969.46428571428,285.4766322544643,0.216916765485491,68.0,49.0,68.0,18.0,37.0,12.0,1.28
Changzhi,-0.587738037109375,102165.56428571428,286.37124720982143,89816.86428571428,285.94937220982143,-0.7564928327287946,23.0,16.0,20.0,4.0,14.0,47.0,1.26
Jincheng,0.1830245308254076,102105.51086956522,287.6989427649456,91697.05434782608,287.54668393342394,-0.4616546630859375,58.0,32.0,66.0,6.0,27.0,31.0,0.76
Jinan,-1.317198722593246,101909.95967741936,292.0420709425403,100180.3629032258,291.0379126764113,-1.6722771429246472,60.0,37.0,69.0,6.0,39.0,7.0,0.96
Zibo,-1.2889564150855657,101916.70833333331,291.73263113839283,99773.84523809524,290.8513997395833,-1.7471829368954612,33.0,19.0,33.0,9.0,35.0,14.0,1.04
Jining,-0.805419921875,101827.109375,293.11065673828125,100912.5625,292.0087280273437,-2.1773834228515625,64.0,46.0,47.0,8.0,27.0,55.0,1.15
Dezhou,-1.0955129770132213,101947.31730769233,292.93002554086536,101630.32692307692,290.24252554086536,-1.5890585092397838,60.0,32.0,69.0,27.0,47.0,8.0,1.2
Liaocheng,-0.7239504213686343,101929.86111111112,292.3967556423611,101448.37962962964,290.3757052951389,-2.465018378363715,49.0,18.0,49.0,9.0,38.0,13.0,0.5
Binzhou,-0.8597649468315972,101935.28703703704,293.1764142071759,101694.82407407407,289.9533962673611,-1.0804697672526042,23.0,5.0,23.0,16.0,29.0,38.0,0.6
Heze,-0.506683349609375,101849.56818181818,292.5235114820076,101252.56818181818,291.7219608191288,-2.9829318884647256,37.0,25.0,37.0,7.0,25.0,13.0,0.67
Zhengzhou,-0.6033223470052084,101970.67708333331,290.980224609375,99712.58333333331,289.2737630208333,-2.386540730794271,39.0,18.0,39.0,10.0,40.0,18.0,1.06
Kaifeng,-0.5844363257998512,101874.11904761904,292.0665225074405,101070.22619047618,290.7347702752976,-3.747740972609747,32.0,20.0,32.0,11.0,30.0,19.0,0.9
Anyang,0.3960425335427989,102010.79891304349,291.4025772758152,99656.96739130437,286.17049507472825,-2.8065510625424595,72.0,27.0,93.0,28.0,49.0,7.0,2.5
Hebi,0.2702263726128472,102003.5,292.26524522569446,100087.41666666669,285.75048828125,-3.1440548366970487,63.0,29.0,76.0,24.0,48.0,18.0,2.4
Xinxiang,-0.5941300825639204,101977.38068181818,291.37646484375,99621.65909090907,287.64936967329544,-2.5411557284268467,56.0,29.0,62.0,11.0,49.0,12.0,1.37
Jiaozuo,-0.782855224609375,102017.325,290.73655598958334,98477.01666666666,289.46520182291664,0.0511708577473958,60.0,43.0,58.0,6.0,32.0,15.0,0.93
Puyang,0.1136508517795139,101931.13888888888,291.98182508680554,101335.47222222222,288.8966471354167,-2.889714558919271,49.0,12.0,49.0,15.0,31.0,16.0,0.73
