,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2988829917096076,102979.80984042551,275.0934123587101,97761.92021276597,260.9194387882314,-0.3409985481424534,27.0,12.0,27.0,3.0,39.0,42.0,0.44
Tianjin,1.7077151211825283,102949.45265151517,276.2800145004735,102633.23484848483,269.14095791903407,0.7108732281309186,47.0,21.0,47.0,7.0,61.0,29.0,0.72
Shijiazhuang,-0.9134674072265624,103055.22916666669,279.0910101996528,98931.11111111112,258.94349500868054,0.3425513373480903,58.0,23.0,66.0,7.0,22.0,61.0,0.48
Tangshan,1.6078542073567708,102901.23263888888,275.44023980034723,101606.72222222222,266.8480631510417,-1.4373965793185763,75.0,52.0,100.0,23.0,87.0,10.0,1.4
Langfang,0.7524505615234375,102979.45,277.056103515625,102762.0,268.125732421875,1.8609161376953125,55.0,29.0,60.0,5.0,33.0,54.0,0.67
Baoding,-0.1505655141977163,103034.21634615384,276.6389911358173,98261.1153846154,259.95186673677887,0.2755044790414663,51.0,28.0,51.0,9.0,40.0,49.0,0.44
Cangzhou,-0.0814605712890625,103005.078125,276.829248046875,102880.825,269.779541015625,1.2713409423828126,60.0,38.0,70.0,17.0,36.0,54.0,0.6
Hengshui,-2.4795074462890625,103021.82291666669,278.4522298177083,102726.08333333331,265.3848470052083,0.7219187418619791,79.0,36.0,107.0,8.0,33.0,49.0,0.65
Xingtai,-1.8485407973780776,103026.11931818182,279.33920010653407,100370.17424242424,259.9078258167614,-0.6497150767933239,68.0,28.0,86.0,7.0,27.0,60.0,0.42
Handan,-2.047323818864493,103003.33836206896,279.2296353044181,99617.50862068964,259.2246851427802,-1.5558487464641702,77.0,27.0,103.0,7.0,21.0,71.0,0.33
Taiyuan,-2.472528208856997,102897.64402173914,274.61734672214675,88442.83695652174,257.32187287703806,-0.4738218887992527,61.0,19.0,71.0,13.0,34.0,64.0,0.79
Yangquan,-1.6963915143694197,103080.71428571428,275.3509695870536,91364.17857142857,259.69192940848217,0.6551055908203125,54.0,26.0,58.0,8.0,23.0,75.0,0.52
Changzhi,-2.550130353655134,102894.5625,276.24232003348214,90053.40714285715,259.1334751674107,0.2733394077845982,62.0,26.0,74.0,9.0,19.0,93.0,0.44
Jincheng,-2.519190912661345,102767.77445652174,279.3572414232337,91993.22826086955,263.0258470618206,0.4913190758746603,67.0,27.0,84.0,12.0,33.0,72.0,0.5
Jinan,-1.8969603507749493,102968.13508064517,276.2627819430444,101126.04032258064,267.86935326360884,-1.5257632347845262,81.0,32.0,112.0,11.0,40.0,66.0,0.52
Zibo,-0.2684246244884672,102963.19940476192,274.48248000372024,100674.03571428572,267.5074521019345,-2.036277407691592,62.0,30.0,73.0,18.0,48.0,53.0,0.62
Jining,-3.1137237548828125,102847.15234375,279.807861328125,101879.625,266.8770751953125,-3.337020874023437,95.0,37.0,139.0,12.0,28.0,77.0,0.8
Dezhou,-1.9120025634765625,103000.04807692308,277.39394906850964,102663.82692307692,268.4904033954327,-0.5009566086989182,92.0,31.0,133.0,7.0,23.0,61.0,0.63
Liaocheng,-3.301849930374711,102953.08101851853,279.94461624710647,102445.3425925926,264.00078667534723,-1.479280259874132,112.0,36.0,173.0,7.0,25.0,79.0,0.6
Binzhou,0.5110479284215856,102970.72453703704,275.806812427662,102714.49074074074,269.59200484664353,-0.9386624936704282,54.0,32.0,58.0,11.0,29.0,60.0,0.8
Heze,-3.4229962898023203,102822.38446969698,282.3705092921401,102197.90151515152,261.6523807410038,-3.375715313535748,105.0,16.0,159.0,7.0,20.0,76.0,0.45
Zhengzhou,-2.649754842122396,102725.33333333331,283.728759765625,100396.95833333331,263.9207356770833,-1.6062876383463542,68.0,18.0,86.0,8.0,39.0,64.0,0.46
Kaifeng,-3.052790323893229,102765.58035714286,283.51214890252976,101930.79761904762,262.2711239769345,-2.8990006219773066,82.0,26.0,113.0,10.0,22.0,79.0,0.6
Anyang,-2.3493964153787363,102945.69836956522,281.27164359714675,100483.75,257.8596615998641,-2.3375701904296875,78.0,16.0,105.0,8.0,18.0,78.0,0.53
Hebi,-2.149687025282118,102938.70138888888,282.1391330295139,100934.75,258.12383355034723,-2.7738766140407987,72.0,28.0,94.0,8.0,12.0,71.0,0.2
Xinxiang,-3.0755767822265625,102861.80681818182,282.8135431463068,100405.52272727272,259.5749955610796,-2.7750701904296875,80.0,30.0,109.0,9.0,31.0,68.0,0.65
Jiaozuo,-3.294652303059896,102757.20416666666,283.5622233072917,99090.81666666668,261.0388509114583,-1.3236378987630208,80.0,33.0,109.0,6.0,17.0,69.0,0.57
Puyang,-3.6439361572265625,102903.6875,281.9217936197917,102279.47222222222,258.80059136284723,-2.408804999457465,74.0,19.0,98.0,7.0,20.0,76.0,0.53
