,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.19287109375,103129.94281914894,266.4223165309176,97691.27659574468,259.70704683344417,1.3874859099692487,43.0,30.0,41.0,3.0,22.0,62.0,0.43
Tianjin,-1.6968365293560606,103171.67992424245,270.64745353929925,102841.54545454546,263.45949485085225,2.0231808749112217,28.0,17.0,28.0,6.0,25.0,61.0,0.49
Shijiazhuang,-0.2860514322916667,103129.72222222222,269.17298719618054,98851.02777777778,259.723876953125,-0.4809078640407986,44.0,26.0,44.0,6.0,19.0,63.0,0.36
Tangshan,0.0183376736111111,103216.6875,269.0409884982639,101864.05555555556,262.56165907118054,2.137635972764757,26.0,18.0,25.0,5.0,18.0,63.0,0.4
Langfang,-1.1474609375,103136.275,270.453076171875,102910.5,260.993408203125,1.6145294189453123,40.0,26.0,40.0,5.0,25.0,66.0,0.47
Baoding,0.5331280048076923,103132.37019230767,267.2911846454327,98168.44230769233,259.5460674579327,0.3594888540414663,50.0,33.0,50.0,8.0,44.0,47.0,0.61
Cangzhou,-2.084228515625,103132.9,270.965087890625,103005.55,261.043701171875,0.8794219970703125,38.0,16.0,38.0,6.0,23.0,59.0,0.38
Hengshui,-1.4910888671875,103090.60416666669,270.970947265625,102788.45833333331,260.7593587239583,-0.3221079508463542,51.0,33.0,52.0,12.0,31.0,61.0,0.47
Xingtai,-0.6273822206439394,103079.00568181818,270.7596694483901,100344.45454545454,261.1263982599432,-0.3889285000887784,53.0,29.0,56.0,5.0,29.0,59.0,0.4
Handan,-0.3185782596982758,103074.0150862069,271.7743719692888,99587.27586206896,261.5216274919181,-0.3027338488348599,70.0,51.0,68.0,7.0,28.0,54.0,0.57
Taiyuan,-0.2347359035326087,102735.64402173914,268.9842582370924,87975.0,264.62222953464675,0.9805131995159648,187.0,141.0,170.0,11.0,45.0,39.0,1.38
Yangquan,-1.1799665178571428,103073.72321428572,266.3997279575893,90988.78571428572,259.0369349888393,-0.0609239850725446,49.0,34.0,42.0,10.0,24.0,65.0,0.6
Changzhi,-0.57529296875,102946.9232142857,268.63047572544644,89733.02857142857,263.6357631138393,1.5811937604631696,90.0,67.0,77.0,11.0,26.0,69.0,1.0
Jincheng,-0.9439750339673914,103053.04619565218,268.6313370414402,91845.73913043478,264.61968198029894,1.5327380636463994,86.0,64.0,107.0,6.0,25.0,69.0,0.74
Jinan,-1.5934507308467742,103107.40524193548,271.0661936113912,101239.7741935484,260.92706495715726,0.6765269617880544,53.0,28.0,55.0,18.0,40.0,49.0,0.71
Zibo,-2.0197870163690474,103153.22321428572,269.9212123325893,100830.38095238096,260.2493605840774,0.3398619152250744,43.0,19.0,43.0,11.0,28.0,52.0,0.67
Jining,-1.60064697265625,103077.21875,273.1102294921875,102088.5625,262.7938232421875,0.8020782470703125,40.0,21.0,40.0,10.0,19.0,67.0,0.46
Dezhou,-1.9761868990384608,103105.0528846154,271.4990797776442,102763.03846153848,261.4817645733173,-0.2334160437950721,63.0,45.0,67.0,15.0,36.0,61.0,0.68
Liaocheng,-0.6910988136574074,103069.90972222222,273.01201714409723,102552.4074074074,262.36218713831016,-0.396616052698206,62.0,36.0,73.0,14.0,56.0,35.0,0.94
Binzhou,-2.9159613715277777,103175.19675925926,270.6274685329861,102913.81481481482,262.5044035734954,0.3822106255425347,23.0,14.0,23.0,8.0,10.0,72.0,0.52
Heze,-1.4090465198863635,103036.80871212122,274.6859241832386,102395.0303030303,263.2048191879735,-0.2901773163766572,57.0,35.0,63.0,8.0,24.0,74.0,0.57
Zhengzhou,-0.906494140625,103015.1875,272.86474609375,100587.58333333331,266.380126953125,-1.1122690836588542,79.0,58.0,89.0,6.0,28.0,50.0,0.79
Kaifeng,-1.4741675967261905,103002.94940476192,274.025378999256,102139.71428571428,264.5962727864583,-0.8151325044177827,81.0,60.0,94.0,8.0,28.0,53.0,0.62
Anyang,-0.4426163383152174,103060.22010869563,273.0083750849185,100524.82608695651,263.7972465183424,-0.7087276292883832,84.0,62.0,89.0,7.0,27.0,58.0,0.6
Hebi,-0.5472547743055556,103058.9375,273.0714789496528,100993.22222222222,264.68394639756946,-0.970002916124132,91.0,68.0,90.0,9.0,32.0,50.0,0.76
Xinxiang,-0.8084161931818182,103042.92613636365,272.76760031960225,100504.72727272728,265.6699884588068,-0.9577317671342328,83.0,61.0,100.0,10.0,29.0,47.0,0.79
Jiaozuo,-0.78583984375,103057.3875,272.11896158854165,99236.33333333331,266.1646321614583,-0.8666392008463542,83.0,61.0,85.0,7.0,29.0,54.0,0.83
Puyang,-0.6730685763888888,103057.21527777778,274.1708713107639,102417.83333333331,263.5058865017361,-0.4609968397352431,89.0,66.0,88.0,10.0,37.0,45.0,0.77
