,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3522403798204787,103349.5864361702,260.4452189993351,97837.98670212766,250.3310043659616,-1.816576693920379,29.0,12.0,29.0,8.0,31.0,41.0,0.53
Tianjin,2.425792347301136,103242.16477272728,263.6301639441288,102909.23106060606,252.43013647830847,-1.6744657574277937,53.0,27.0,55.0,14.0,32.0,39.0,0.84
Shijiazhuang,3.042683919270833,103431.83333333331,262.86290147569446,99105.15277777778,252.0954911973741,-0.7200978597005209,60.0,22.0,70.0,89.0,43.0,29.0,0.61
Tangshan,2.106703016493056,103150.125,261.99310980902777,101781.01388888888,251.9250810411241,-1.9092254638671875,51.0,33.0,52.0,46.0,41.0,35.0,1.48
Langfang,1.8447509765625,103286.875,263.0978515625,103058.275,252.1622772216797,-1.0643524169921874,50.0,25.0,50.0,21.0,45.0,33.0,0.68
Baoding,2.1853496844951925,103394.10576923077,260.9586838942308,98380.35576923077,251.1126603346605,-1.4357992318960338,187.0,141.0,179.0,65.0,74.0,7.0,4.25
Cangzhou,3.01884765625,103325.5375,262.883203125,103195.925,252.69357604980468,-0.6000457763671875,78.0,57.0,100.0,29.0,40.0,7.0,2.57
Hengshui,3.0919189453125,103369.52083333331,263.8125,103060.625,252.60815938313803,-0.5293426513671875,112.0,84.0,173.0,119.0,66.0,9.0,2.28
Xingtai,2.3895707563920454,103420.7178030303,262.5191909327651,100659.5643939394,251.98890778512663,0.1206632671934185,71.0,52.0,84.0,125.0,68.0,6.0,3.31
Handan,2.5004672346443964,103466.06681034484,263.1599710398707,99933.76293103448,251.77102924215384,0.2176603119948814,68.0,37.0,86.0,107.0,70.0,7.0,3.72
Taiyuan,2.036881156589674,104161.03532608696,254.7510827105978,88671.75543478261,247.0744927447775,-0.4991541323454483,85.0,63.0,104.0,134.0,42.0,4.0,2.76
Yangquan,3.644060407366072,103795.41964285714,258.58447265625,91402.41071428572,248.9127655029297,0.2203783307756696,59.0,30.0,68.0,97.0,34.0,30.0,1.06
Changzhi,1.932146344866072,103875.27321428571,257.3714146205357,90268.99642857142,247.4936527797154,-0.6616529192243303,53.0,28.0,56.0,91.0,36.0,36.0,1.89
Jincheng,2.195551333220109,103890.13315217392,260.1928286345109,92389.53804347826,248.17231883173403,-2.348721048106318,46.0,15.0,46.0,75.0,32.0,39.0,1.27
Jinan,1.6228145476310485,103444.61491935483,261.88607295866933,101531.65725806452,252.45185950494584,1.3804985784715222,81.0,55.0,112.0,58.0,39.0,15.0,1.24
Zibo,2.6062999906994047,103412.25892857143,262.3739071800595,101043.67261904762,251.72242882138207,0.7288883754185268,83.0,54.0,115.0,102.0,56.0,10.0,1.96
Jining,1.591583251953125,103518.2734375,262.5546875,102501.6875,254.3613128662109,1.0370330810546875,85.0,53.0,119.0,42.0,28.0,12.0,1.1
Dezhou,2.528423602764423,103403.20673076923,262.42641977163464,103052.625,252.33065913273737,0.7373340313251202,143.0,109.0,176.0,74.0,61.0,3.0,2.92
Liaocheng,1.8537009910300928,103452.56712962964,262.5080837673611,102923.29166666669,253.51653431080007,0.8783541078920718,111.0,75.0,172.0,61.0,57.0,1.0,2.35
Binzhou,2.8513861762152777,103357.00231481482,263.2517903645833,103090.66203703704,253.0646390561704,0.0035711217809606,93.0,69.0,131.0,45.0,32.0,13.0,3.03
Heze,2.077988133285985,103535.83901515152,264.0051639441288,102876.07954545454,253.4997979366418,0.6247470740116003,79.0,35.0,74.0,72.0,157.0,30.0,1.48
Zhengzhou,4.621988932291667,103672.16666666669,266.3355305989583,101181.04166666669,252.13965352376303,-0.2508188883463542,56.0,23.0,62.0,48.0,27.0,44.0,1.0
Kaifeng,2.829746791294643,103600.22321428572,265.6725492931548,102711.43452380953,252.8125515892392,0.5075807117280506,59.0,22.0,67.0,38.0,26.0,48.0,1.51
Anyang,2.1126284391983696,103479.66576086955,263.6898564877717,100914.27717391304,252.3817277991253,0.4919294274371603,114.0,86.0,176.0,96.0,55.0,12.0,7.25
Hebi,1.8333740234375,103471.85416666669,263.39935980902777,101381.73611111112,252.55089484320743,0.3409915500217014,65.0,43.0,80.0,52.0,36.0,15.0,2.8
Xinxiang,2.6000199751420454,103531.11931818182,264.37202592329544,100956.67045454546,252.42768027565697,0.0757265957919034,46.0,20.0,46.0,57.0,19.0,33.0,1.43
Jiaozuo,3.505118815104167,103681.72083333334,264.83876953125,99783.625,251.244731648763,-0.3404103597005208,49.0,20.0,49.0,48.0,23.0,46.0,2.09
Puyang,1.8094482421875,103481.63194444444,263.18169487847223,102828.73611111112,253.97754414876303,0.6626061333550347,77.0,36.0,104.0,97.0,59.0,15.0,1.91
