,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.866979071434508,101411.98537234042,282.5212506233378,96337.9694148936,263.93882199551194,0.2197846757604721,61.0,28.0,71.0,5.0,40.0,39.0,0.5
Tianjin,2.057840058297822,101465.74053030302,284.2624659682765,101156.13446969698,268.2588297526042,0.0935266668146306,95.0,71.0,132.0,15.0,62.0,33.0,1.02
Shijiazhuang,2.3592698838975696,101501.33333333331,286.98060438368054,97518.9375,264.4489339192708,-0.4781816270616319,63.0,24.0,76.0,12.0,33.0,55.0,0.52
Tangshan,2.7427876790364585,101423.4375,282.7757975260417,100156.6875,267.33771430121527,0.1785295274522569,85.0,58.0,120.0,13.0,63.0,28.0,0.97
Langfang,1.517120361328125,101476.05,284.947802734375,101263.0875,267.8501708984375,0.2941925048828125,70.0,46.0,90.0,11.0,57.0,28.0,0.82
Baoding,1.5705120380108173,101486.56730769233,284.56465970552887,96855.97596153848,265.2777099609375,-0.1642585167518029,89.0,62.0,127.0,13.0,67.0,24.0,1.0
Cangzhou,2.677838134765625,101496.5375,286.0837890625,101376.4875,267.2800048828125,0.4932647705078125,70.0,51.0,88.0,16.0,38.0,47.0,0.88
Hengshui,2.1627909342447915,101520.78125,287.720947265625,101235.77083333331,265.2113037109375,0.3664499918619792,65.0,36.0,80.0,16.0,38.0,60.0,0.75
Xingtai,0.8541527950402462,101517.84659090907,288.03010327888256,98965.83143939394,265.82742587002843,-0.3946953975793087,60.0,28.0,70.0,7.0,41.0,48.0,0.5
Handan,2.1583515035695044,101510.1099137931,289.25162479795256,98259.7823275862,264.00777461610994,-0.6528609703327047,77.0,41.0,103.0,18.0,39.0,52.0,1.28
Taiyuan,3.806989586871603,101833.36141304349,280.5372261379076,87647.52445652174,258.06320588485056,-0.7766677193019701,87.0,52.0,124.0,30.0,45.0,58.0,0.93
Yangquan,4.781768798828125,101637.3125,282.54976981026783,90270.72321428572,260.27310616629467,-0.7042868477957589,65.0,29.0,79.0,14.0,21.0,76.0,0.5
Changzhi,4.343850272042411,101716.82321428572,283.2471470424107,89205.55178571428,260.3810023716518,-1.3856205531529018,67.0,30.0,84.0,11.0,15.0,78.0,0.47
Jincheng,4.76571920643682,101771.47010869563,284.3354598335598,91218.26358695651,261.02040697180706,-2.866044417671535,90.0,30.0,130.0,7.0,13.0,95.0,0.56
Jinan,1.861752417779738,101570.06653225806,286.6938240297379,99802.17943548386,268.65334000126006,0.8511702014553931,72.0,39.0,94.0,17.0,35.0,63.0,0.91
Zibo,3.2958592006138394,101548.40178571428,286.8089773995536,99362.53273809524,266.8935023716518,-0.0346439906529017,64.0,35.0,78.0,24.0,33.0,67.0,0.91
Jining,1.931365966796875,101609.3671875,287.80633544921875,100673.71875,271.4388427734375,1.5273284912109375,80.0,50.0,110.0,14.0,31.0,63.0,0.53
Dezhou,2.045403113731972,101536.1971153846,287.3907940204327,101212.59134615384,267.4827880859375,0.8027637188251202,87.0,48.0,124.0,19.0,39.0,53.0,0.87
Liaocheng,0.8418093080873843,101557.23379629628,288.2379828559028,101066.8449074074,269.01251898871527,0.9652681703920718,88.0,56.0,125.0,18.0,38.0,51.0,0.74
Binzhou,3.5272838451244213,101514.20601851853,286.6783763744213,101269.06712962964,267.1370849609375,0.2457947907624421,72.0,39.0,93.0,19.0,35.0,52.0,0.87
Heze,3.0877583821614585,101584.08901515152,289.8546179569129,100979.4981060606,268.1895234079072,1.1223204641631157,90.0,37.0,130.0,9.0,32.0,70.0,0.6
Zhengzhou,6.447214762369792,101687.07291666669,290.40478515625,99412.9375,263.1389567057292,-0.5054168701171875,92.0,36.0,134.0,9.0,22.0,79.0,0.48
Kaifeng,5.401699974423363,101610.98511904762,291.3524111793155,100801.91369047618,263.4212181454613,0.3519817533947172,103.0,35.0,155.0,7.0,19.0,87.0,0.33
Anyang,1.307456638502038,101515.38315217392,290.3053137737772,99153.65489130437,265.5654986837636,0.1261006230893342,72.0,28.0,93.0,15.0,28.0,74.0,1.3
Hebi,0.2943556043836806,101507.02083333331,291.07826063368054,99584.32638888888,266.2067464192708,0.7133873833550347,71.0,25.0,92.0,14.0,35.0,57.0,0.86
Xinxiang,3.500341242009944,101544.86931818182,290.470947265625,99179.30113636365,264.7946666370739,0.3116996071555398,91.0,36.0,132.0,13.0,24.0,76.0,0.82
Jiaozuo,5.502537027994792,101659.70416666666,289.7936686197917,98096.37083333332,262.1488037109375,-0.8255666097005209,98.0,35.0,145.0,7.0,13.0,88.0,0.42
Puyang,1.0421854654947915,101555.74305555556,289.3998752170139,100951.9375,268.8468288845486,0.7168596055772569,73.0,50.0,96.0,14.0,42.0,45.0,0.67
