,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9660797119140625,102489.24867021276,267.4963911340592,97053.77792553192,249.02629900993185,-5.514557209420712,18.0,5.0,17.0,2.0,2.0,58.0,0.17
Tianjin,3.874667543353457,102442.72916666669,270.3155388109612,102113.77083333331,250.54405721028647,-7.019283872662169,24.0,6.0,24.0,4.0,5.0,59.0,0.29
Shijiazhuang,1.144899156358507,102454.85416666669,273.8692152235243,98264.24305555556,252.55989922417533,-0.3746761745876736,28.0,8.0,28.0,6.0,13.0,59.0,0.25
Tangshan,3.119752671983507,102281.08333333331,268.4927503797743,100933.38194444444,249.71245998806424,-6.406007554796007,47.0,6.0,47.0,4.0,3.0,60.0,0.25
Langfang,3.5054351806640627,102494.6125,271.5367065429688,102269.3875,250.63748168945312,-6.178408813476563,20.0,2.0,14.0,7.0,7.0,64.0,0.3
Baoding,2.238672109750601,102505.90384615384,271.0613309420072,97600.01442307692,251.1595670259916,-2.6824915959284854,22.0,8.0,22.0,6.0,7.0,62.0,0.36
Cangzhou,3.3352447509765626,102515.36875,271.8436889648437,102388.0375,251.70183715820312,-5.8473052978515625,48.0,9.0,48.0,8.0,7.0,64.0,0.33
Hengshui,1.3647613525390625,102542.5,273.93931070963544,102240.77083333331,250.97691853841147,-2.6054840087890625,21.0,5.0,9.0,7.0,6.0,66.0,0.47
Xingtai,0.0264490300958806,102494.18371212122,274.7664147579309,99810.04356060606,251.560214880741,-0.3653125184955019,32.0,9.0,32.0,9.0,6.0,53.0,0.47
Handan,0.0686187744140625,102476.49353448275,275.49481201171875,99063.36853448275,251.24722710971176,-0.0982986976360452,51.0,8.0,51.0,9.0,12.0,57.0,0.48
Taiyuan,4.554522307022758,102470.36684782608,271.2076177182405,87730.08967391304,254.0071742845618,-2.515252818231997,56.0,21.0,62.0,12.0,19.0,62.0,0.47
Yangquan,4.481565202985491,102404.79464285714,271.5185285295759,90527.08035714286,250.896968296596,-2.784944806780134,29.0,9.0,29.0,9.0,13.0,66.0,0.56
Changzhi,4.291777256556919,102393.17678571428,273.85541469029016,89389.66607142857,253.0730006626674,-2.5526763916015627,52.0,9.0,53.0,12.0,10.0,68.0,0.41
Jincheng,4.151626586914063,102440.41032608696,275.5116258704144,91494.78532608696,255.1675003715184,-2.5783472475798237,23.0,3.0,16.0,5.0,8.0,72.0,0.55
Jinan,2.682152040543095,102512.52217741936,271.8396330802672,100632.59879032258,250.6031129898564,-5.5496269964402725,22.0,3.0,22.0,7.0,5.0,66.0,0.39
Zibo,4.746167137509301,102404.84821428572,270.6811029343378,100074.81845238096,250.41998726981024,-6.0388743082682295,60.0,8.0,69.0,5.0,14.0,58.0,0.27
Jining,2.0563507080078125,102543.3828125,273.8187866210937,101552.5,251.43557739257807,-4.9350128173828125,21.0,5.0,18.0,8.0,3.0,67.0,0.3
Dezhou,1.92288560133714,102541.60096153848,272.8133216271034,102198.01442307692,250.61900212214545,-4.9771881103515625,21.0,7.0,15.0,6.0,9.0,66.0,0.43
Liaocheng,0.0771184850622106,102568.52546296296,274.5496441876447,102049.32638888888,250.0278535065828,-2.931669447157118,22.0,5.0,20.0,7.0,7.0,69.0,0.38
Binzhou,4.622221204969618,102446.11805555556,271.16661467375576,102184.28935185184,251.3533743399161,-6.8995513916015625,52.0,10.0,53.0,3.0,10.0,63.0,0.32
Heze,0.5001410282019413,102593.8731060606,275.5740023526278,101951.98295454546,250.10069783528647,-3.056452433268229,36.0,10.0,36.0,8.0,11.0,71.0,0.4
Zhengzhou,1.8921457926432288,102546.4375,278.7294311523437,100165.27083333331,255.00442504882807,0.0013275146484375,71.0,15.0,92.0,6.0,14.0,56.0,0.57
Kaifeng,0.3086206345331101,102618.97916666669,276.9867204938616,101758.34226190476,251.8131234305245,-0.3148229689825149,65.0,16.0,79.0,7.0,14.0,56.0,0.45
Anyang,-0.2273221223250679,102522.61684782608,276.03370467476225,100030.00271739133,251.74392700195312,0.9359190567680028,53.0,11.0,56.0,7.0,11.0,58.0,0.38
Hebi,-0.6747623019748263,102539.50694444444,276.17818874782984,100494.54861111112,252.7840745713976,2.31876458062066,62.0,10.0,73.0,10.0,18.0,52.0,0.46
Xinxiang,0.5528162175958807,102541.28977272728,276.73114013671875,100047.80113636365,253.28369972922584,1.195308338512074,51.0,9.0,51.0,7.0,7.0,60.0,0.43
Jiaozuo,2.772264607747396,102466.0625,279.21291097005206,98744.8375,254.9272603352865,0.1320241292317708,64.0,17.0,77.0,9.0,15.0,53.0,0.36
Puyang,-0.1423729790581597,102583.8125,275.554924858941,101943.99305555556,249.875003390842,-1.451417711046007,30.0,12.0,30.0,6.0,12.0,64.0,0.3
