,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4581905933136636,100128.77792553192,301.1590342420213,95342.3710106383,298.0896567486702,-0.1665993548454122,141.0,108.0,158.0,2.0,32.0,129.0,0.95
Tianjin,0.2358116381096117,100006.89962121211,305.63014914772725,99716.89583333331,299.4213719223485,1.1022311123934658,73.0,43.0,96.0,3.0,30.0,110.0,0.75
Shijiazhuang,-1.0438995361328125,99953.01388888888,304.0749782986111,96180.25694444444,298.89849175347223,1.2507425944010415,80.0,56.0,110.0,8.0,19.0,133.0,0.59
Tangshan,-0.5492977566189237,100083.96527777778,303.1199001736111,98897.20138888888,299.2502170138889,0.9760572645399306,78.0,55.0,105.0,17.0,46.0,129.0,2.25
Langfang,-0.4270050048828125,99972.75,306.2658203125,99773.8125,299.32822265625,1.127484130859375,96.0,72.0,117.0,10.0,27.0,145.0,1.18
Baoding,-0.5094569279597356,100031.6971153846,303.4850510817308,95653.1778846154,298.3264723557692,0.0399428147536057,91.0,68.0,109.0,8.0,31.0,132.0,0.72
Cangzhou,0.1656463623046875,99990.025,306.23125,99877.4375,299.729345703125,2.500286865234375,68.0,49.0,64.0,10.0,17.0,117.0,0.53
Hengshui,-0.3006134033203125,99963.21875,306.523681640625,99694.89583333331,299.606689453125,3.5858662923177085,70.0,51.0,64.0,9.0,16.0,107.0,0.55
Xingtai,-0.3899577747691761,100005.14962121211,304.6048768939394,97573.25946969698,299.10324928977275,3.221282958984375,70.0,48.0,90.0,7.0,28.0,131.0,0.63
Handan,-0.6218561632879849,100049.35129310343,304.09644396551727,96946.52801724138,298.8251953125,2.570723961139548,67.0,48.0,84.0,4.0,14.0,96.0,0.57
Taiyuan,0.0313382356063179,100172.98097826086,298.6003736413044,86867.91032608696,294.52764096467394,0.0927588421365489,78.0,53.0,105.0,21.0,54.0,117.0,1.04
Yangquan,-1.3033861432756697,100168.27678571428,299.23897879464283,89448.84821428571,296.5736607142857,-0.0187421526227678,118.0,89.0,145.0,11.0,14.0,189.0,1.43
Changzhi,-0.0661930629185267,100283.27321428571,298.6059709821429,88416.41964285714,295.97647879464284,1.946729387555804,64.0,46.0,65.0,7.0,16.0,142.0,0.94
Jincheng,-0.7928380551545516,100279.97010869563,299.6709408967391,90257.08423913045,297.0083644701087,1.352354630180027,82.0,57.0,114.0,10.0,16.0,178.0,0.9
Jinan,0.4598177017704133,100172.89717741936,304.66160534274195,98503.20766129032,298.78606980846774,2.601197273500504,51.0,25.0,52.0,9.0,17.0,123.0,0.45
Zibo,0.7258177257719494,100200.00892857143,304.4780505952381,98134.22916666669,298.2202845982143,2.205657958984375,54.0,25.0,58.0,11.0,17.0,116.0,0.9
Jining,0.2498321533203125,100160.640625,304.74273681640625,99278.09375,299.13525390625,2.962066650390625,59.0,21.0,67.0,10.0,18.0,114.0,0.65
Dezhou,0.5259622427133414,100083.91826923077,305.8245192307692,99778.60096153848,299.4102313701923,2.838770939753606,70.0,37.0,90.0,9.0,19.0,137.0,0.83
Liaocheng,0.2535541675708912,100063.57638888888,305.73719618055554,99600.22916666669,299.5230396412037,3.104891176576968,68.0,30.0,86.0,5.0,16.0,131.0,0.75
Binzhou,0.7844786467375578,100100.60416666669,305.5915798611111,99869.08101851853,299.3565899884259,2.314345748336226,63.0,45.0,66.0,5.0,30.0,103.0,1.1
Heze,0.6716544411399148,100095.58901515152,305.1235203598485,99521.68371212122,299.40746330492425,3.405705307469224,51.0,24.0,52.0,9.0,19.0,106.0,1.2
Zhengzhou,-0.3791859944661458,100028.6875,305.556640625,97863.4375,298.8814290364583,2.5680440266927085,63.0,37.0,75.0,6.0,27.0,131.0,0.66
Kaifeng,0.5988180977957589,100060.29464285714,305.15234375,99287.5625,299.5809616815476,3.766437348865328,46.0,22.0,46.0,2.0,7.0,94.0,0.55
Anyang,0.0962159529976222,100035.70923913045,305.12058423913044,97776.21467391304,298.7728855298913,2.9148970894191577,61.0,34.0,72.0,1.0,14.0,110.0,1.0
Hebi,0.4295162624782986,100013.29861111112,305.86805555555554,98174.67361111112,298.59559461805554,2.7235616048177085,56.0,25.0,62.0,13.0,17.0,114.0,0.73
Xinxiang,0.1836839155717329,100051.46022727272,304.89009232954544,97784.92613636365,298.89133522727275,2.216622092507102,51.0,26.0,51.0,10.0,21.0,117.0,0.73
Jiaozuo,-1.1187693277994792,100048.8875,304.62513020833336,96647.1625,298.5686848958333,0.1192647298177083,65.0,42.0,80.0,6.0,21.0,131.0,0.7
Puyang,0.242124769422743,100038.88194444444,305.5748697916667,99466.89583333331,299.5296223958333,3.528683132595486,55.0,26.0,60.0,3.0,16.0,95.0,1.02
