,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.182938596035572,102602.16489361702,281.3773946559176,97441.6449468085,263.03218857785487,-3.1834041514295213,71.0,7.0,92.0,2.0,15.0,86.0,0.22
Tianjin,-5.273675167199337,102478.15151515152,283.2430382930871,102164.53598484848,260.69126059792256,-4.523056492660984,115.0,15.0,180.0,9.0,29.0,62.0,0.8
Shijiazhuang,-4.547854953342014,102340.04861111112,283.78252495659723,98299.13194444444,267.2444881863064,-2.284437391493056,84.0,25.0,117.0,10.0,23.0,79.0,0.44
Tangshan,-4.749759250217014,102495.09027777778,281.114501953125,101208.04861111112,258.986567179362,-5.578301323784722,112.0,24.0,174.0,18.0,40.0,68.0,0.9
Langfang,-5.246954345703125,102464.75,284.506494140625,102250.1375,261.2091583251953,-3.7488037109375,66.0,14.0,81.0,5.0,28.0,66.0,0.43
Baoding,-4.522604135366587,102392.8125,283.2317645733173,97718.16826923077,265.571290236253,-1.4888540414663465,87.0,26.0,123.0,18.0,29.0,73.0,0.63
Cangzhou,-7.664239501953125,102305.24375,283.140625,102184.0375,263.95823059082034,-4.3108154296875,93.0,29.0,135.0,15.0,29.0,83.0,0.37
Hengshui,-6.867543538411458,102202.75,284.1107584635417,101914.52083333331,265.1453399658203,-4.6590576171875,150.0,16.0,249.0,2.0,29.0,23.0,0.7
Xingtai,-4.430073131214488,102174.59848484848,283.7042125355114,99574.41477272728,268.5395087039832,-6.0814430930397725,122.0,38.0,194.0,14.0,17.0,84.0,0.53
Handan,-3.1143893537850214,102006.43965517242,283.9825481546336,98707.06681034484,271.0436006743332,-7.459813611260776,150.0,28.0,249.0,7.0,13.0,87.0,0.43
Taiyuan,-5.621846074643343,101866.32608695651,282.6201278023098,87841.64402173914,271.7844470480214,-0.7558116083559783,172.0,62.0,294.0,9.0,22.0,85.0,0.83
Yangquan,-6.050811767578125,102278.25,280.20762416294644,90818.6875,268.89718845912387,-1.0419747488839286,113.0,38.0,175.0,10.0,18.0,92.0,0.87
Changzhi,-4.981531633649554,101597.44285714286,286.4572056361607,89267.65892857143,275.8659663609096,-1.4988106863839286,143.0,96.0,235.0,11.0,16.0,102.0,1.28
Jincheng,-5.110594376273777,101261.54347826086,292.8453316066576,90992.6875,279.5298614501953,0.0411058508831521,118.0,68.0,185.0,34.0,48.0,100.0,2.16
Jinan,-5.868635608303931,101811.79032258064,285.9846033896169,100046.88104838708,274.341794413905,-4.82563240297379,193.0,48.0,335.0,19.0,26.0,78.0,0.79
Zibo,-5.088107154482887,101951.13095238096,283.8942406063988,99753.87797619047,272.1207282656715,-4.745657784598214,124.0,33.0,198.0,18.0,20.0,76.0,0.85
Jining,-2.267333984375,101294.8984375,297.09967041015625,100388.4375,289.2950592041016,-1.5595703125,106.0,69.0,161.0,43.0,29.0,142.0,1.5
Dezhou,-7.545703594501202,102028.92307692308,283.6821476862981,101702.6875,268.21330495981067,-5.036405123197115,233.0,14.0,373.0,6.0,9.0,85.0,0.4
Liaocheng,-4.099676061559607,101769.73148148147,285.9210883246528,101278.39120370372,272.74738170482493,-6.947170681423611,185.0,38.0,320.0,22.0,25.0,74.0,0.75
Binzhou,-7.766487404152199,102154.13888888888,282.2589789496528,101905.05787037036,267.3947341353805,-5.122771086516203,138.0,35.0,225.0,5.0,15.0,82.0,0.43
Heze,-0.2315942012902462,101304.5,295.5130430279356,100712.20265151517,287.0928941206499,-3.70416444720644,186.0,113.0,321.0,12.0,29.0,54.0,1.03
Zhengzhou,-5.799306233723958,101284.14583333331,293.782958984375,99050.39583333331,280.9288686116536,-5.0108642578125,500.0,83.0,924.0,13.0,26.0,65.0,0.93
Kaifeng,-1.4948686872209822,101301.39285714286,294.4153529575893,100503.59226190476,283.6988532656715,-6.708083379836309,500.0,40.0,1129.0,10.0,15.0,66.0,0.75
Anyang,-1.181671142578125,101822.57608695651,285.412841796875,99424.29619565218,272.7538763958475,-9.037316363790762,257.0,33.0,390.0,13.0,20.0,68.0,0.8
Hebi,-1.330542670355903,101795.33333333331,285.91436089409723,99838.57638888888,272.37469651963977,-10.20172797309028,166.0,38.0,282.0,12.0,15.0,76.0,0.7
Xinxiang,-2.93504472212358,101528.17045454546,289.1097523082386,99161.23295454546,275.9341583251953,-8.701249556107955,381.0,54.0,485.0,18.0,22.0,78.0,0.88
Jiaozuo,-6.951462809244791,101274.11666666668,293.90867513020834,97770.15416666666,280.02829895019534,-2.4298746744791666,481.0,86.0,581.0,13.0,23.0,70.0,0.97
Puyang,-0.4768100314670139,101632.625,287.6498209635417,101029.85416666669,275.79049513075086,-8.484442816840279,360.0,37.0,468.0,13.0,16.0,73.0,0.65
