,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7109699655086437,100789.6369680851,300.05596014793883,95957.8005319149,296.2709908992686,0.2270157185006649,28.0,15.0,19.0,2.0,13.0,88.0,0.93
Tianjin,-2.8799549449573862,100646.78977272728,301.6172688802083,100353.10227272728,297.6126819957386,-0.8928389115767046,23.0,16.0,23.0,2.0,19.0,61.0,0.71
Shijiazhuang,-1.4867011176215277,100617.5625,301.6996799045139,96796.56944444444,297.59583875868054,-1.0936754014756944,53.0,37.0,48.0,7.0,11.0,129.0,0.78
Tangshan,-2.269497341579861,100691.52083333331,301.0052897135417,99490.79166666669,295.94007703993054,-1.4767320421006944,33.0,23.0,33.0,23.0,29.0,61.0,0.77
Langfang,-2.18402099609375,100626.2,301.820458984375,100424.475,298.136376953125,-1.17535400390625,19.0,11.0,13.0,4.0,26.0,62.0,1.4
Baoding,-1.5759981595552883,100711.16826923077,300.07923302283655,96278.10576923077,296.9949481670673,-1.4198326697716346,37.0,13.0,16.0,4.0,15.0,118.0,0.72
Cangzhou,-2.32432861328125,100535.0875,302.52431640625,100421.075,298.648486328125,-2.39967041015625,40.0,28.0,33.0,8.0,16.0,99.0,0.53
Hengshui,-1.35321044921875,100478.54166666669,304.031005859375,100208.0,299.42138671875,-2.4285685221354165,43.0,11.0,14.0,1.0,5.0,136.0,0.7
Xingtai,-0.6428278142755682,100522.5321969697,304.17627692945075,98068.58712121211,299.39126864346593,-1.865169640743371,91.0,63.0,131.0,8.0,11.0,176.0,1.13
Handan,-0.6894762762661638,100424.8900862069,305.53029869342674,97309.78879310343,299.68018419989227,0.3864304115032327,61.0,44.0,63.0,5.0,8.0,148.0,0.5
Taiyuan,-0.4198396102241847,100698.34510869563,300.4892684273098,87284.375,293.068115234375,0.1626746136209239,55.0,19.0,60.0,8.0,29.0,112.0,0.96
Yangquan,-1.4809657505580358,100809.88392857143,298.178466796875,89958.66071428571,294.86624581473217,0.37420654296875,51.0,36.0,47.0,4.0,19.0,109.0,0.93
Changzhi,-0.9361415318080356,100655.34107142856,301.2522391183036,88758.8607142857,294.622021484375,1.838492257254464,48.0,29.0,44.0,7.0,4.0,155.0,0.64
Jincheng,-0.7839275857676631,100613.74728260867,302.725341796875,90577.80978260867,296.01487134850544,2.692948051120924,69.0,36.0,60.0,9.0,6.0,175.0,0.6
Jinan,0.4715989635836694,100436.71572580644,306.9156139742944,98772.79435483873,299.34703408518146,0.3904930853074597,104.0,46.0,70.0,11.0,11.0,208.0,0.63
Zibo,-0.060788109188988,100480.84821428572,305.3924734933036,98417.61309523808,299.0723935081845,-0.3807227725074404,102.0,57.0,92.0,10.0,20.0,204.0,1.6
Jining,-0.451629638671875,100391.4140625,309.33990478515625,99511.5625,299.2935791015625,1.65185546875,81.0,43.0,111.0,8.0,9.0,181.0,0.9
Dezhou,-0.2942598783052884,100436.4375,305.57945838341345,100131.02884615384,299.8689716045673,-1.5768526517427883,47.0,13.0,47.0,4.0,5.0,140.0,0.67
Liaocheng,0.2745293511284722,100345.82175925926,307.80397316261576,99884.04166666669,300.22002495659723,0.7170161494502315,70.0,38.0,48.0,6.0,11.0,176.0,0.45
Binzhou,-1.1118638780381944,100472.08101851853,305.3403591579861,100240.41203703704,299.38698097511576,-2.479743109809028,71.0,52.0,75.0,4.0,7.0,172.0,0.85
Heze,0.0384872898910984,100339.89583333331,310.0118001302083,99767.79924242424,298.6467729048296,2.038357821377841,48.0,25.0,48.0,6.0,13.0,146.0,0.8
Zhengzhou,-0.4318644205729167,100341.20833333331,308.3743489583333,98176.54166666669,298.1803385416667,2.79119873046875,58.0,34.0,65.0,4.0,19.0,162.0,0.8
Kaifeng,0.0060366675967261,100338.01488095238,309.2732398623512,99567.61309523808,299.07564871651783,2.4694446382068453,51.0,25.0,52.0,12.0,6.0,145.0,0.75
Anyang,-0.2928015667459239,100351.62771739133,307.4540272588315,98090.76630434782,299.40354322350544,2.464941936990489,47.0,33.0,36.0,5.0,9.0,132.0,0.7
Hebi,-0.3968031141493056,100328.59027777778,308.0226508246528,98490.59722222222,299.1781412760417,2.8073662651909723,48.0,22.0,43.0,9.0,7.0,153.0,0.9
Xinxiang,-0.2090121182528409,100353.76704545454,308.3853204900568,98087.55681818182,298.3262828480114,2.76092529296875,113.0,34.0,54.0,10.0,13.0,226.0,0.77
Jiaozuo,-0.6024454752604167,100365.34583333334,307.876904296875,96960.64166666666,297.5238444010417,2.20076904296875,59.0,32.0,47.0,6.0,5.0,167.0,0.53
Puyang,0.3171183268229167,100313.35416666669,309.1195475260417,99743.31944444444,299.79283311631946,2.13592529296875,43.0,29.0,43.0,6.0,8.0,126.0,0.75
