,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.064743366647274,102586.96276595745,268.3798516456117,97241.19813829788,261.23964220412233,0.4835487528050199,65.0,29.0,79.0,7.0,40.0,28.0,0.65
Tianjin,-3.98240800337358,102539.15909090907,271.1113429214015,102211.92992424245,265.19651100852275,-0.5155357592033617,33.0,15.0,33.0,7.0,30.0,50.0,0.68
Shijiazhuang,-0.3057488335503472,102302.21527777778,272.68706597222223,98165.1875,265.18858506944446,-1.5638682047526042,230.0,180.0,262.0,55.0,110.0,4.0,3.1
Tangshan,-3.8773362901475696,102643.40972222222,269.2942708333333,101303.21527777778,261.5354817708333,-0.6141069200303819,68.0,39.0,86.0,102.0,70.0,14.0,2.52
Langfang,-2.971026611328125,102513.55,271.2625,102288.8375,266.35732421875,-0.6526702880859375,56.0,29.0,61.0,9.0,27.0,44.0,0.5
Baoding,-1.4036513108473558,102416.1346153846,271.1367938701923,97588.74519230767,265.4397160456731,-1.1730616642878606,60.0,42.0,69.0,16.0,46.0,32.0,0.75
Cangzhou,-3.734234619140625,102351.825,272.466845703125,102225.6625,269.343408203125,-1.0777191162109374,60.0,43.0,63.0,23.0,50.0,23.0,0.6
Hengshui,-1.8386128743489585,102244.42708333331,272.25146484375,101948.22916666669,268.5032552083333,-1.819483439127604,365.0,315.0,418.0,41.0,98.0,12.0,2.95
Xingtai,0.1016651500355113,102190.9696969697,272.90715258049244,99564.14204545454,267.5446407433712,-1.7857476436730586,451.0,426.0,546.0,61.0,143.0,14.0,4.3
Handan,0.0862942399649784,102137.50862068964,274.0656148976293,98804.10129310343,268.40902815193965,-0.9674045957367996,427.0,390.0,497.0,78.0,137.0,3.0,4.0
Taiyuan,2.009798796280571,102128.08695652174,270.86326002038044,87758.42663043478,258.0066024116848,0.2090208634086277,87.0,58.0,123.0,48.0,84.0,18.0,1.19
Yangquan,1.1165291922433036,102179.375,271.72802734375,90561.75892857143,260.61265345982144,0.6185978480747768,237.0,187.0,242.0,97.0,115.0,12.0,2.7
Changzhi,1.425932094029018,102091.63571428572,272.1588588169643,89422.65892857143,261.6675083705357,-0.1269797188895089,66.0,42.0,81.0,79.0,64.0,47.0,2.17
Jincheng,1.166558307150136,102088.67391304349,274.7922681725544,91434.6875,265.2285793138587,-1.1005494490913723,90.0,58.0,130.0,77.0,76.0,25.0,1.88
Jinan,-1.1002856839087702,102225.41129032258,274.4153068296371,100419.04233870968,270.3056168094758,1.4515494069745465,264.0,214.0,291.0,57.0,107.0,21.0,2.1
Zibo,-0.7939990815662202,102265.0,273.2558826264881,100024.25892857143,268.1937546502976,1.1653100876581102,246.0,196.0,283.0,56.0,106.0,23.0,3.3
Jining,-0.6790771484375,102253.421875,277.4911499023437,101295.96875,273.901123046875,2.5424041748046875,209.0,159.0,278.0,31.0,65.0,42.0,2.2
Dezhou,-2.143059363731972,102210.77884615384,273.50499549278845,101878.49519230767,269.48644080528845,-0.0182389479417067,355.0,305.0,386.0,52.0,141.0,1.0,4.13
Liaocheng,-0.8746507432725694,102163.69444444444,275.90435112847223,101662.87268518518,272.531665943287,1.5116435863353588,255.0,205.0,294.0,14.0,40.0,52.0,1.6
Binzhou,-3.227840847439236,102289.50925925926,272.5627712673611,102036.79861111112,268.906810619213,-0.4513555456090856,212.0,162.0,201.0,24.0,83.0,6.0,2.03
Heze,-0.278158476858428,102196.01515151517,278.7745768229167,101574.6875,275.0059333570076,2.774384932084517,234.0,184.0,249.0,6.0,63.0,26.0,2.43
Zhengzhou,1.0481465657552085,102111.0625,278.66259765625,99799.1875,270.6241861979167,1.908177693684896,223.0,173.0,226.0,37.0,126.0,5.0,1.74
Kaifeng,0.1568937755766369,102153.82142857143,279.19161551339283,101322.30654761904,274.7663922991072,3.010734194800967,241.0,191.0,186.0,16.0,38.0,31.0,1.8
Anyang,0.3759672745414402,102116.44565217392,276.7112559442935,99692.86141304349,269.97739045516306,0.5577385943868886,384.0,334.0,401.0,30.0,100.0,12.0,2.9
Hebi,0.8644985622829862,102107.69444444444,276.98790147569446,100125.6875,269.0959743923611,0.8591189914279513,254.0,204.0,311.0,31.0,120.0,11.0,2.9
Xinxiang,0.7829506613991477,102089.22727272728,278.65522904829544,99671.55113636365,270.18008700284093,1.6188451593572444,253.0,203.0,314.0,50.0,134.0,6.0,4.65
Jiaozuo,1.2101582845052083,102067.5,278.14280598958334,98447.35416666669,268.11949869791664,0.0844228108723958,252.0,202.0,303.0,47.0,116.0,6.0,3.8
Puyang,-0.4163174099392361,102151.27777777778,277.4513346354167,101534.02083333331,273.44384765625,2.1718902587890625,257.0,207.0,228.0,13.0,68.0,24.0,2.23
