,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4231395315616689,100849.23936170212,289.5213233460771,95920.54787234042,283.35997755984044,-0.3950253750415558,39.0,15.0,39.0,2.0,32.0,38.0,0.39
Tianjin,-1.892619277491714,100833.42424242424,290.7828406131629,100533.91666666669,285.5821792140151,-0.7537203702059659,46.0,23.0,46.0,10.0,36.0,43.0,0.73
Shijiazhuang,-0.2570275200737847,100805.8125,291.6378851996528,96912.52777777778,283.20355902777777,-1.008704291449653,59.0,24.0,67.0,8.0,43.0,39.0,0.46
Tangshan,-1.1476525200737848,100890.65972222222,289.0619303385417,99666.16666666669,284.20751953125,-0.9387173122829862,60.0,33.0,70.0,17.0,45.0,34.0,1.94
Langfang,-1.3636627197265625,100812.4,291.599072265625,100606.5,284.97041015625,-0.720428466796875,44.0,21.0,44.0,6.0,37.0,36.0,0.38
Baoding,-0.5144101656400241,100795.0625,290.886962890625,96294.3653846154,283.15640024038464,-0.5413419283353366,64.0,24.0,77.0,8.0,46.0,36.0,0.27
Cangzhou,-1.9769927978515625,100758.68125,291.35732421875,100641.5,285.150244140625,-1.190911865234375,32.0,14.0,32.0,5.0,26.0,51.0,0.35
Hengshui,-1.6807607014973958,100726.70833333331,291.851806640625,100447.70833333331,282.9817708333333,-1.7695821126302085,34.0,15.0,34.0,12.0,31.0,57.0,0.33
Xingtai,-0.7343569668856534,100738.5606060606,291.83658114346593,98238.2196969697,282.8527166193182,-2.00022841944839,31.0,10.0,31.0,9.0,13.0,93.0,0.55
Handan,-0.4235529406317349,100696.3275862069,292.1203108162716,97509.97413793104,283.1098801185345,-2.107349264210668,41.0,19.0,41.0,9.0,18.0,82.0,0.63
Taiyuan,-0.3902209738026495,100689.14130434782,288.5417905061141,87045.29347826086,282.75437330163044,-0.4475004776664402,79.0,39.0,107.0,11.0,29.0,91.0,1.07
Yangquan,-0.7912575857979911,100844.0,288.3534109933036,89787.67857142857,282.67759486607144,-0.5581795828683036,52.0,23.0,54.0,21.0,26.0,82.0,0.77
Changzhi,0.1159271240234375,100622.60714285714,290.79082728794646,88562.10714285714,281.8188895089286,0.6652300153459821,85.0,43.0,120.0,27.0,37.0,81.0,2.38
Jincheng,-0.0646010689113451,100629.67391304349,291.73871645720106,90456.16304347826,282.29326596467394,0.8098025114639945,88.0,27.0,126.0,14.0,23.0,119.0,1.04
Jinan,-1.3390123921055948,100613.07258064517,291.4170315650202,98902.66935483873,286.3741494455645,-0.7983959567162299,66.0,33.0,82.0,12.0,40.0,36.0,0.96
Zibo,-1.1801852271670388,100637.48809523808,290.94478934151783,98514.44047619047,287.3351469494048,0.1320640927269345,60.0,39.0,70.0,10.0,47.0,16.0,0.63
Jining,-1.1980743408203125,100500.0,294.8329467773437,99597.0625,287.8817138671875,-0.59600830078125,70.0,41.0,89.0,10.0,31.0,42.0,1.07
Dezhou,-1.93374985914964,100667.33653846152,291.1463153545673,100351.44230769233,285.27163461538464,-1.6821922889122596,34.0,14.0,34.0,7.0,17.0,63.0,0.38
Liaocheng,-1.307474206995081,100606.37962962964,292.12764937789353,100127.06481481482,284.22710503472223,-2.399898952907986,50.0,20.0,50.0,10.0,25.0,41.0,0.65
Binzhou,-1.7581758852358218,100705.11111111112,290.99621129918984,100465.6574074074,287.1793619791667,-1.097924126519097,30.0,14.0,30.0,16.0,14.0,63.0,0.4
Heze,0.0690580425840435,100507.16666666669,294.6582549124053,99917.40151515152,285.2879083806818,-2.661686752781724,52.0,16.0,53.0,10.0,16.0,70.0,0.47
Zhengzhou,-1.0706532796223958,100571.38541666669,295.2760416666667,98350.375,283.771240234375,-1.3917338053385415,55.0,22.0,60.0,9.0,12.0,104.0,0.52
Kaifeng,-0.9261859712146576,100523.38095238096,295.6946033296131,99730.34523809524,284.2823195684524,-2.8458469935825894,66.0,24.0,82.0,12.0,16.0,80.0,0.5
Anyang,-0.2991459058678668,100644.28260869563,293.3418074898098,98325.25,282.42624830163044,-2.8527739151664404,55.0,22.0,59.0,15.0,25.0,74.0,0.5
Hebi,-0.5646718343098959,100646.27777777778,293.9483235677083,98750.36111111112,282.05805121527777,-3.285641140407986,67.0,29.0,84.0,31.0,37.0,60.0,0.96
Xinxiang,-0.9175068248401989,100586.35227272728,294.7388361150568,98270.61363636365,282.42356178977275,-2.4785960804332388,65.0,23.0,80.0,15.0,27.0,77.0,0.87
Jiaozuo,-0.5338775634765625,100601.08333333331,295.007958984375,97123.78333333334,283.7426432291667,-0.2949076334635416,66.0,22.0,82.0,10.0,19.0,82.0,0.45
Puyang,-0.5598975287543403,100582.02777777778,293.3947211371528,99991.41666666669,283.0232204861111,-3.1397535536024304,37.0,21.0,37.0,9.0,17.0,66.0,0.43
