,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.974411335397274,101268.2699468085,299.7959815492021,96396.6489361702,273.55821260492854,3.825349199010971,88.0,65.0,75.0,9.0,22.0,176.0,0.64
Tianjin,1.911459258108428,101284.91098484848,302.1866418087121,100990.19696969698,274.4937808874882,4.053358598188921,85.0,33.0,60.0,8.0,14.0,188.0,0.37
Shijiazhuang,-1.0223219129774306,101284.375,299.47938368055554,97419.80555555556,277.9152662489149,3.867089165581597,95.0,44.0,115.0,35.0,28.0,196.0,1.46
Tangshan,2.249569363064236,101315.34722222222,300.39295789930554,100110.38888888888,273.39334784613715,4.249684651692708,103.0,31.0,59.0,9.0,23.0,206.0,0.45
Langfang,2.305938720703125,101260.1,302.9638671875,101057.85,274.6038513183594,3.715472412109375,102.0,50.0,70.0,10.0,17.0,203.0,0.6
Baoding,0.5426236666165866,101302.25,299.12661508413464,96825.3653846154,276.98595017653247,3.61590810922476,112.0,43.0,100.0,32.0,21.0,223.0,1.23
Cangzhou,2.375274658203125,101345.5125,301.4294921875,101230.425,278.0253356933593,4.445257568359375,58.0,26.0,57.0,15.0,11.0,166.0,0.43
Hengshui,1.783233642578125,101342.64583333331,301.3114420572917,101068.25,278.4762471516927,5.191864013671875,85.0,25.0,64.0,11.0,13.0,188.0,0.45
Xingtai,0.3361455743963068,101349.05492424245,299.6138435132576,98860.40909090907,278.26846128521544,5.477275501598012,73.0,34.0,92.0,12.0,14.0,178.0,0.42
Handan,-0.0896111850080818,101381.70905172414,298.98999865301727,98205.5,277.6256892763335,5.132331585061961,68.0,30.0,70.0,6.0,8.0,174.0,0.38
Taiyuan,-0.5749100394870924,101255.23641304349,294.7480893342391,87609.41304347826,270.6663300887398,2.9400541886039404,66.0,38.0,77.0,8.0,15.0,173.0,0.57
Yangquan,-2.2178824288504466,101278.50892857143,296.0853794642857,90314.42857142857,274.0739266531808,2.0842154366629466,58.0,14.0,33.0,5.0,10.0,166.0,0.42
Changzhi,0.0132280622209821,101375.29107142855,294.12000558035714,89231.58571428571,274.5151096888951,3.910471017020089,63.0,24.0,51.0,9.0,10.0,170.0,0.5
Jincheng,-1.376837688943614,101443.6820652174,293.7863875679348,91176.15217391304,276.683313784392,4.182581362516983,80.0,21.0,83.0,8.0,13.0,184.0,0.46
Jinan,1.3787477554813508,101531.39314516127,299.9425088205645,99823.82258064517,278.7459096600932,3.900419173702117,73.0,33.0,77.0,10.0,15.0,178.0,0.4
Zibo,1.5600658598400297,101551.45535714286,300.5363188244048,99436.64285714286,276.8277398972284,3.4726082938058034,102.0,44.0,73.0,14.0,16.0,203.0,0.52
Jining,-0.705718994140625,101581.6796875,300.0653076171875,100677.5,278.2968444824219,4.471832275390625,100.0,37.0,81.0,14.0,12.0,200.0,0.65
Dezhou,1.9605924166165865,101442.5721153846,300.7901141826923,101130.46153846152,279.3695889986478,4.4611041729266825,79.0,32.0,93.0,7.0,11.0,183.0,0.33
Liaocheng,0.6261517560040509,101453.49768518518,300.4849898726852,100979.64814814816,278.87430487738715,4.995281078197338,94.0,33.0,101.0,10.0,11.0,195.0,0.45
Binzhou,2.464404070818866,101457.32175925926,301.43608940972223,101220.61111111112,277.89072559497976,3.710269504123264,107.0,30.0,76.0,13.0,16.0,214.0,0.73
Heze,-1.4728032892400569,101511.97916666669,300.20516690340907,100923.4696969697,277.15825768673056,4.693865226976799,71.0,26.0,91.0,9.0,17.0,167.0,0.37
Zhengzhou,-1.7522481282552085,101377.38541666669,299.740478515625,99157.25,277.7747497558594,3.825978597005209,84.0,39.0,107.0,9.0,16.0,187.0,0.59
Kaifeng,-2.0009925478980657,101443.86011904762,300.1210472470238,100652.16666666669,276.8748939150856,4.457727341424851,90.0,39.0,130.0,10.0,11.0,186.0,0.5
Anyang,-0.316078517747962,101413.4429347826,299.43796705163044,99096.19565217392,276.527063784392,5.173622463060462,69.0,26.0,82.0,8.0,9.0,175.0,0.5
Hebi,-0.1491665310329861,101410.61805555556,299.8191189236111,99523.16666666669,276.17834133572046,5.156884087456597,73.0,25.0,69.0,9.0,9.0,178.0,0.2
Xinxiang,-1.067352294921875,101428.28977272728,299.3382457386364,99104.22727272728,276.3244212757457,4.386632745916193,80.0,21.0,69.0,14.0,17.0,184.0,0.45
Jiaozuo,-1.8356465657552083,101377.57916666666,298.82884114583334,97887.83333333331,277.16905314127604,3.029779052734375,103.0,24.0,77.0,9.0,11.0,205.0,0.43
Puyang,-0.3152906629774306,101448.79861111112,300.53602430555554,100862.94444444444,277.1524081759983,5.123409695095486,62.0,22.0,73.0,6.0,9.0,163.0,0.53
