,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0019969534366688,102895.8045212766,288.08321039727394,97842.625,270.3499262383644,-0.98605119421127,17.0,5.0,11.0,3.0,10.0,54.0,0.23
Tianjin,-0.3367027513908617,102877.9071969697,290.91475053267044,102572.07954545454,273.40887636126894,-1.7567346746271306,19.0,4.0,15.0,6.0,17.0,61.0,0.42
Shijiazhuang,-0.9546966552734376,102899.20138888888,289.16631401909723,98906.93055555556,273.94935438368054,-0.1151750352647569,29.0,11.0,29.0,7.0,20.0,56.0,0.31
Tangshan,-0.3263329399956597,102831.57638888888,290.64683702256946,101581.18055555556,271.46351453993054,-1.459901597764757,21.0,8.0,17.0,3.0,10.0,66.0,0.54
Langfang,-0.5018646240234375,102907.025,290.977392578125,102696.625,272.497607421875,-2.2367950439453126,19.0,4.0,8.0,2.0,12.0,62.0,0.28
Baoding,-0.7032693716195914,102905.78846153848,288.8191669170673,98284.58653846152,271.3861741286058,-0.2235213059645432,24.0,9.0,24.0,4.0,14.0,69.0,0.27
Cangzhou,-0.9475433349609376,102885.84375,291.359326171875,102766.525,273.221728515625,-2.3847930908203123,20.0,8.0,14.0,4.0,18.0,65.0,0.2
Hengshui,-1.5174814860026042,102897.4375,291.2660319010417,102613.5,272.8284505208333,-2.327021280924479,23.0,8.0,14.0,4.0,12.0,72.0,0.38
Xingtai,-1.809092666163589,102888.3768939394,289.89746833570075,100317.92803030302,274.1260875355114,-1.6604988791725852,21.0,8.0,21.0,7.0,22.0,51.0,0.55
Handan,-1.9364366202518857,102872.99784482758,289.6153774919181,99593.55603448275,274.6920039735991,-1.9038343758418643,35.0,15.0,35.0,8.0,25.0,38.0,0.83
Taiyuan,-1.3810404901919158,102819.08967391304,283.18430494225544,88716.32065217392,272.07138459578806,0.8784478229025136,39.0,15.0,39.0,16.0,26.0,54.0,0.84
Yangquan,-0.9736349923270088,102858.88392857143,284.8816615513393,91520.125,272.19437081473217,0.3412322998046875,29.0,15.0,29.0,11.0,22.0,62.0,0.56
Changzhi,-1.7427337646484375,102841.52321428571,284.2031180245536,90319.1107142857,273.625341796875,0.7268768310546875,57.0,27.0,63.0,12.0,26.0,39.0,1.08
Jincheng,-1.342657338018003,102910.48097826086,284.6240977411685,92303.66847826086,275.9736434273098,1.2873302957286006,44.0,16.0,44.0,11.0,23.0,46.0,0.98
Jinan,-1.4258171819871472,102789.03427419356,290.6941390498992,101031.04435483873,275.5686507686492,-3.053251697171119,42.0,12.0,42.0,9.0,22.0,62.0,0.41
Zibo,-1.4597073509579612,102739.9375,290.9612281436012,100564.72023809524,276.8519228980655,-3.3916778564453125,35.0,14.0,35.0,9.0,19.0,75.0,0.47
Jining,-1.9892730712890625,102732.015625,291.06512451171875,101802.78125,277.7154541015625,-3.3016815185546875,34.0,6.0,34.0,8.0,17.0,69.0,0.35
Dezhou,-1.1477743295522838,102848.1875,291.361572265625,102526.20192307692,273.6753117487981,-2.478704599233774,23.0,6.0,19.0,4.0,9.0,75.0,0.4
Liaocheng,-1.898679945203993,102838.32638888888,291.1676703559028,102349.88425925926,274.0083279079861,-3.081601178204572,25.0,4.0,25.0,7.0,6.0,72.0,0.32
Binzhou,-1.0492514151114003,102800.25231481482,291.934886791088,102556.0324074074,275.186351634838,-2.9507779721860534,25.0,2.0,18.0,7.0,9.0,79.0,0.52
Heze,-2.391035137754498,102772.25568181818,290.8636733546401,102165.86742424245,276.2239213423296,-3.4471051765210703,37.0,11.0,37.0,7.0,18.0,68.0,0.33
Zhengzhou,-0.7859954833984375,102900.8125,288.705078125,100591.33333333331,277.3448893229167,-1.6224314371744792,51.0,23.0,52.0,10.0,28.0,34.0,0.64
Kaifeng,-1.5142088390531994,102823.85416666669,290.0720912388393,102004.14880952382,276.59810965401783,-2.773095267159598,40.0,15.0,40.0,9.0,19.0,53.0,0.42
Anyang,-2.039413452148437,102861.74184782608,290.1781908118206,100470.97282608696,275.4855320142663,-2.449634717858356,34.0,16.0,34.0,13.0,14.0,76.0,0.96
Hebi,-2.011093139648437,102870.63194444444,290.4536946614583,100922.95833333331,275.7290310329861,-2.487923516167535,46.0,14.0,46.0,16.0,23.0,54.0,0.96
Xinxiang,-1.867893565784801,102868.08522727272,289.83431729403407,100469.53409090907,275.792724609375,-1.817991776899858,45.0,12.0,45.0,12.0,25.0,45.0,0.93
Jiaozuo,-0.8613535563151041,102927.47083333334,288.2290852864583,99310.35833333334,277.3750813802083,-0.0811960856119791,51.0,28.0,51.0,18.0,21.0,43.0,0.83
Puyang,-2.353486802842882,102823.39583333331,291.2485080295139,102219.90277777778,275.049560546875,-3.32131110297309,49.0,19.0,49.0,9.0,27.0,36.0,0.6
