,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.295984795752992,102095.43085106384,279.4900889295213,97074.74867021276,277.20762342087767,-0.3564712849069149,135.0,103.0,104.0,3.0,60.0,13.0,1.09
Tianjin,0.6554611668442235,102092.85606060606,283.23055752840907,101788.38825757576,281.8215406013257,1.327688506155303,163.0,124.0,193.0,9.0,77.0,14.0,1.21
Shijiazhuang,1.0622660319010415,102096.13888888888,280.84478081597223,98145.53472222222,279.13758680555554,-0.5624728732638888,139.0,106.0,175.0,7.0,80.0,3.0,0.76
Tangshan,0.503509521484375,102101.88194444444,283.66981336805554,100854.72916666669,281.98426649305554,0.0124240451388888,213.0,163.0,218.0,6.0,68.0,13.0,1.3
Langfang,0.170062255859375,102091.0125,282.369140625,101881.9125,280.9263671875,1.102587890625,159.0,121.0,194.0,6.0,92.0,3.0,1.35
Baoding,0.8330242450420673,102085.8125,279.74429086538464,97510.90865384616,278.18843900240387,-0.6190279447115384,118.0,89.0,141.0,7.0,67.0,3.0,0.96
Cangzhou,0.356439208984375,102102.39375,283.410791015625,101984.0875,282.338525390625,1.5890869140625,159.0,121.0,151.0,6.0,69.0,14.0,0.93
Hengshui,-0.477813720703125,102095.73958333331,283.3424479166667,101814.64583333331,282.0323079427083,0.5150553385416666,193.0,145.0,197.0,9.0,69.0,3.0,1.15
Xingtai,0.5030582312381628,102094.89393939394,282.10910866477275,99559.44886363635,280.647002249053,-0.0066213896780303,149.0,114.0,157.0,6.0,68.0,4.0,1.17
Handan,1.365772115773168,102110.5172413793,282.0886651400862,98874.08836206896,280.67300309806035,0.3976377289870689,191.0,144.0,184.0,19.0,72.0,10.0,2.28
Taiyuan,1.499146834663723,102222.81521739133,276.0394446331522,88249.16032608696,273.1188221807065,0.3676863960597826,72.0,52.0,94.0,19.0,65.0,3.0,0.77
Yangquan,1.7421046665736608,102139.64285714286,277.4019252232143,90921.8125,274.2294224330357,0.8517368861607143,74.0,54.0,92.0,36.0,64.0,12.0,1.0
Changzhi,0.8851571219308035,102240.00714285714,278.4531529017857,89846.06964285714,275.80107421875,0.1763323102678571,125.0,95.0,136.0,34.0,57.0,17.0,1.47
Jincheng,0.5545986009680707,102223.93478260867,280.5543053668478,91792.59510869563,277.7603812839674,-1.0989406419836956,98.0,59.0,145.0,8.0,60.0,7.0,1.06
Jinan,0.0934241510206653,102155.91129032258,284.36148563508067,100408.84475806452,283.02150012600805,1.9447690902217745,129.0,98.0,162.0,9.0,43.0,82.0,0.74
Zibo,0.3778933570498511,102156.92857142857,284.6358351934524,99994.24107142857,282.83665829613096,1.9573218936011905,144.0,110.0,149.0,10.0,67.0,34.0,1.03
Jining,0.268707275390625,102184.1171875,285.4711303710937,101259.0,283.7982788085937,2.1077880859375,116.0,88.0,136.0,14.0,46.0,53.0,0.83
Dezhou,-0.0441730205829326,102120.76923076923,284.15932992788464,101800.8125,283.17476712740387,1.5780310997596154,221.0,171.0,241.0,9.0,87.0,8.0,1.28
Liaocheng,0.8471600567853009,102126.82407407407,284.4012225115741,101641.88657407407,283.3966471354167,1.5521466290509258,207.0,157.0,231.0,41.0,61.0,31.0,0.88
Binzhou,0.0927112720630787,102122.94444444444,284.7088035300926,101880.18287037036,283.40482132523147,1.939407913773148,90.0,67.0,86.0,12.0,43.0,40.0,0.84
Heze,1.071743127071496,102160.84848484848,286.0095584753788,101560.53977272728,284.30153586647725,1.860743667140152,203.0,153.0,215.0,36.0,41.0,87.0,0.9
Zhengzhou,1.268280029296875,102151.61458333331,285.00927734375,99889.8125,283.4430338541667,0.8910319010416666,85.0,60.0,120.0,15.0,75.0,5.0,1.01
Kaifeng,1.0826924641927085,102160.61904761904,285.9062965029762,101353.05059523808,284.4062267485119,1.7291317894345235,171.0,130.0,186.0,20.0,51.0,32.0,0.85
Anyang,1.1410880710767664,102112.68478260867,283.5835173233696,99756.98641304349,282.3477623980978,0.7462529721467391,177.0,134.0,213.0,11.0,72.0,3.0,2.28
Hebi,1.1084086100260415,102101.41666666669,283.28656684027777,100181.92361111112,282.2156575520833,0.302001953125,134.0,102.0,157.0,7.0,49.0,32.0,1.08
Xinxiang,1.1262678666548296,102127.72727272728,284.2359730113636,99767.67613636365,282.59494850852275,0.5259454900568182,208.0,158.0,229.0,12.0,80.0,6.0,1.37
Jiaozuo,1.011663818359375,102149.53333333334,283.03248697916666,98603.27916666666,281.45055338541664,-0.4694173177083333,93.0,69.0,120.0,9.0,47.0,22.0,0.98
Puyang,1.0973951551649306,102125.02777777778,285.06694878472223,101526.36805555556,283.9597981770833,1.6300184461805556,199.0,149.0,207.0,9.0,59.0,17.0,1.07
