,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.228370504176363,100923.88164893616,300.877997215758,96094.36569148937,294.57410966589094,1.8438308391165223,55.0,34.0,60.0,3.0,21.0,122.0,0.65
Tianjin,-1.1990333325935132,100867.52462121211,303.6763657078599,100574.66098484848,295.43215110085225,3.223066387754498,83.0,61.0,105.0,3.0,19.0,160.0,0.98
Shijiazhuang,-1.2368011474609375,100895.51388888888,301.19365776909723,97064.61805555556,295.73320855034723,1.2509206136067708,55.0,37.0,60.0,8.0,19.0,118.0,0.4
Tangshan,-0.5614539252387153,100953.17361111112,301.839599609375,99753.59027777778,295.0561794704861,3.8790401882595487,113.0,85.0,119.0,17.0,40.0,124.0,1.38
Langfang,-0.0182952880859375,100827.4375,304.529443359375,100627.0625,294.679345703125,2.2533294677734377,62.0,32.0,73.0,7.0,24.0,113.0,0.67
Baoding,0.0028322660006009,100942.12980769233,300.62392953725964,96501.33173076923,295.1937913161058,1.284155038686899,46.0,23.0,46.0,5.0,15.0,113.0,0.53
Cangzhou,0.1027740478515625,100859.1375,304.188818359375,100745.2625,294.747119140625,2.3246185302734377,52.0,28.0,54.0,4.0,19.0,132.0,0.43
Hengshui,-0.5732269287109375,100849.04166666669,303.1031087239583,100577.39583333331,296.5323893229167,2.579004923502604,45.0,22.0,45.0,10.0,15.0,124.0,0.5
Xingtai,-1.3830709746389678,100874.32765151517,302.2420617305871,98409.99431818182,296.2264811197917,2.595284664269649,44.0,24.0,44.0,7.0,25.0,104.0,0.63
Handan,-1.6198409508014548,100889.35560344828,302.2352084455819,97744.50215517242,296.4556253367457,2.400068085769127,54.0,31.0,57.0,6.0,16.0,121.0,0.45
Taiyuan,-1.850432686183764,101009.95380434782,296.7825343919837,87502.37771739131,292.5739109205163,0.1792317266049592,66.0,48.0,78.0,4.0,20.0,141.0,1.03
Yangquan,-1.8168443952287947,101076.91964285714,296.9495326450893,90181.24107142857,294.39561244419644,-0.1155112130301339,88.0,65.0,83.0,5.0,20.0,155.0,1.05
Changzhi,-1.2039398193359374,101060.37678571428,297.4057826450893,89050.69821428572,292.0251604352679,1.5693241664341515,43.0,25.0,43.0,9.0,16.0,106.0,0.48
Jincheng,-1.0999231753141985,101051.27989130437,297.7835534137228,90906.63858695651,293.39023225203806,1.5833587646484375,55.0,23.0,59.0,5.0,16.0,143.0,0.7
Jinan,-0.475373791110131,100988.35282258064,301.4778304561492,99294.97379032258,296.6907998361895,2.670619349325857,53.0,32.0,55.0,7.0,15.0,127.0,0.61
Zibo,-0.6289491199311756,101034.61011904762,301.2512439546131,98934.33630952382,296.3136276971726,2.948453630719866,49.0,28.0,49.0,7.0,20.0,111.0,0.58
Jining,-1.8818206787109373,100987.7578125,300.425537109375,100090.65625,298.1444702148437,2.3551177978515625,29.0,8.0,29.0,4.0,7.0,89.0,0.7
Dezhou,0.0287675123948317,100891.11057692308,302.9928448016827,100582.4278846154,296.322509765625,2.1040543776292067,51.0,29.0,52.0,6.0,19.0,139.0,0.77
Liaocheng,-1.4156658031322338,100886.34953703704,302.38748734085647,100417.18287037036,297.82710322627315,2.89860760724103,52.0,33.0,54.0,15.0,19.0,126.0,0.87
Binzhou,-1.3884667290581598,100920.13657407407,303.8890787760417,100685.73842592593,294.8473578559028,2.805472479926215,42.0,15.0,42.0,4.0,28.0,111.0,0.63
Heze,-1.9273714007753315,100914.94128787878,300.8174641927083,100331.32765151517,298.1690118963068,2.5383481112393467,50.0,29.0,50.0,6.0,18.0,91.0,0.57
Zhengzhou,-1.4490814208984375,100863.67708333331,300.8456217447917,98663.6875,298.0066731770833,1.7867279052734375,49.0,16.0,49.0,2.0,21.0,80.0,0.66
Kaifeng,-1.4774424235026042,100873.80059523808,300.93558175223217,100088.52678571428,298.8092564174107,2.7442125592912947,65.0,35.0,80.0,3.0,15.0,63.0,0.7
Anyang,-1.4124656345533289,100873.0625,302.2485670006794,98582.11684782608,297.39643130095106,2.5819576097571333,45.0,20.0,45.0,3.0,15.0,109.0,0.55
Hebi,-1.2506629096137152,100859.78472222222,302.49498155381946,98993.47916666669,297.66832139756946,2.618515014648437,47.0,22.0,47.0,4.0,13.0,98.0,0.3
Xinxiang,-1.3936060125177556,100886.24431818182,301.259521484375,98588.58522727272,297.74722567471593,2.0153988924893467,34.0,22.0,34.0,8.0,14.0,88.0,0.53
Jiaozuo,-1.7173512776692708,100872.59583333334,301.1828287760417,97424.54583333334,296.589501953125,0.9632415771484376,51.0,26.0,52.0,4.0,15.0,99.0,0.53
Puyang,-1.7114919026692708,100872.32638888888,302.1447211371528,100291.92361111112,298.28160264756946,2.6773257785373263,63.0,45.0,71.0,3.0,25.0,83.0,0.83
