,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6566665324758976,101281.47340425532,291.63342025432183,96369.32579787234,280.97480676529256,1.3730845349900267,94.0,41.0,137.0,5.0,24.0,121.0,0.51
Tianjin,3.041524713689631,101251.88636363635,294.4429080847538,100954.77840909093,282.7569395123106,2.4685188062263257,62.0,39.0,74.0,13.0,48.0,73.0,0.68
Shijiazhuang,0.3361629909939236,101400.34722222222,288.017822265625,97468.29861111112,283.60948350694446,-0.7216050889756944,46.0,26.0,46.0,8.0,13.0,81.0,0.36
Tangshan,0.3520050048828125,101226.96527777778,293.61412217881946,100011.88194444444,282.7864040798611,3.005174424913194,57.0,37.0,64.0,36.0,52.0,85.0,1.23
Langfang,3.5759796142578124,101303.4,293.577294921875,101098.9375,280.83408203125,0.71639404296875,78.0,36.0,105.0,13.0,21.0,126.0,0.67
Baoding,1.2941624568058894,101428.98076923077,288.5102726862981,96882.99519230767,281.95421424278845,-0.6733633188100961,90.0,67.0,95.0,15.0,39.0,71.0,0.87
Cangzhou,2.5095001220703126,101368.89375,291.205078125,101252.0125,283.727099609375,0.78575439453125,59.0,42.0,68.0,17.0,27.0,81.0,0.57
Hengshui,0.9849802652994792,101357.78125,289.8076985677083,101079.10416666669,285.1611328125,-0.95574951171875,64.0,41.0,78.0,5.0,16.0,65.0,0.4
Xingtai,0.0026989561138731,101325.90909090907,287.738066702178,98797.02083333331,285.9678770123106,-1.991205388849432,26.0,16.0,26.0,4.0,21.0,79.0,0.68
Handan,-0.942639054923222,101276.68965517242,287.0956273572198,98047.79094827586,285.9136752424569,-2.4683311725484915,53.0,37.0,41.0,3.0,20.0,76.0,1.15
Taiyuan,-1.7529223898182744,101361.30434782608,281.8825259001359,87470.47010869565,280.73129670516306,-0.157637886379076,46.0,22.0,46.0,9.0,22.0,85.0,0.61
Yangquan,-1.5770198277064733,101434.67857142857,282.6193150111607,90246.61607142857,280.9912806919643,-0.6952689034598214,52.0,30.0,53.0,9.0,35.0,78.0,0.67
Changzhi,-1.7569305419921877,101310.41428571429,282.953076171875,88988.23035714286,282.2464146205357,-0.2070155552455357,25.0,14.0,17.0,5.0,17.0,80.0,1.26
Jincheng,-0.4487868599269701,101259.96739130437,284.4333071501359,90884.47010869563,283.4281377377717,0.0836155103600543,35.0,18.0,35.0,18.0,28.0,68.0,1.5
Jinan,-1.5117566508631552,101232.18548387096,288.506843813004,99506.49395161292,286.5763451360887,-1.9760958763860887,30.0,15.0,26.0,9.0,18.0,96.0,0.43
Zibo,-1.6099439348493303,101279.94047619047,289.16256277901783,99143.02083333331,286.6908714657738,-0.7926926385788691,38.0,20.0,38.0,11.0,18.0,102.0,0.97
Jining,-2.823837280273437,101055.1640625,288.095703125,100140.8125,286.51837158203125,-1.175628662109375,53.0,22.0,56.0,3.0,27.0,51.0,0.6
Dezhou,0.1389077993539663,101318.19230769233,289.26748422475964,101001.95673076923,285.9234149639423,-2.0837261493389425,58.0,32.0,65.0,12.0,25.0,51.0,0.9
Liaocheng,-1.88827458134404,101187.88888888888,288.0957845052083,100707.39120370372,286.6990559895833,-3.4714604130497686,30.0,14.0,25.0,5.0,17.0,97.0,0.8
Binzhou,1.3467514603226274,101360.24074074074,291.01859989872685,101120.2800925926,285.9209888599537,0.2398026077835648,56.0,30.0,62.0,14.0,22.0,79.0,0.83
Heze,-2.579213922674006,101040.0606060606,287.9545084635417,100443.83901515152,286.9334901751894,-2.5276933149857954,26.0,15.0,26.0,8.0,16.0,80.0,0.97
Zhengzhou,-0.935877482096354,101149.25,287.9319661458333,98895.10416666669,287.238037109375,-2.8863321940104165,35.0,12.0,35.0,6.0,15.0,91.0,0.68
Kaifeng,-1.9949420747302828,101032.09523809524,288.06211635044644,100229.54464285714,287.2367234002976,-3.5652930850074407,24.0,10.0,15.0,3.0,8.0,78.0,0.35
Anyang,-1.3172905963400137,101210.14130434782,287.5211977751359,98857.90489130437,286.7255222486413,-2.7669279679008154,29.0,16.0,19.0,5.0,16.0,94.0,0.9
Hebi,-0.914026896158854,101209.83333333331,287.768310546875,99293.24305555556,286.97205946180554,-3.101596408420139,32.0,21.0,32.0,10.0,14.0,97.0,0.8
Xinxiang,-1.624712857333097,101161.51136363635,287.6348765980114,98808.14204545454,286.71249112215907,-2.8917735706676138,34.0,16.0,23.0,5.0,23.0,109.0,0.43
Jiaozuo,-0.9510711669921876,101208.86666666668,287.739794921875,97675.82083333332,286.17119140625,-1.10919189453125,37.0,26.0,35.0,9.0,19.0,66.0,0.97
Puyang,-2.323966132269965,101139.79166666669,288.33167860243054,100545.6875,287.35053168402777,-2.79034423828125,23.0,13.0,19.0,6.0,15.0,74.0,0.95
