,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6220498592295545,103148.46675531915,269.6411028922872,97862.98670212766,264.9068389243268,0.444394050760472,234.0,184.0,176.0,14.0,49.0,60.0,2.25
Tianjin,0.5247613155480587,103152.86931818182,270.78850023674244,102831.74621212122,267.3671921238755,0.8918813069661459,308.0,258.0,253.0,14.0,44.0,63.0,1.69
Shijiazhuang,-0.4782324896918403,103119.29166666669,272.42328559027777,98935.93055555556,268.39620293511285,-0.996302286783854,267.0,217.0,266.0,14.0,27.0,76.0,1.63
Tangshan,0.1340179443359375,103148.03819444444,270.90125868055554,101835.34722222222,265.7079433865017,0.0089060465494791,257.0,207.0,260.0,68.0,100.0,33.0,3.7
Langfang,-0.0665191650390625,103151.0125,270.96064453125,102930.425,267.38560180664064,1.0086456298828126,241.0,191.0,234.0,15.0,39.0,74.0,1.82
Baoding,0.0222766582782451,103140.42067307692,271.1826923076923,98303.54807692308,267.134279691256,-0.1226043701171875,262.0,212.0,254.0,16.0,35.0,69.0,1.27
Cangzhou,-1.5708892822265623,103112.1625,272.79609375,102986.675,269.0978576660156,-0.9197967529296877,223.0,173.0,200.0,13.0,23.0,70.0,1.17
Hengshui,-0.8987782796223959,103075.66666666669,274.324951171875,102778.25,269.08934529622394,-1.6888478597005208,232.0,182.0,224.0,20.0,36.0,89.0,1.83
Xingtai,-0.1465218283913352,103080.83522727272,273.91006747159093,100387.50378787878,269.2716665556936,-1.6880488540187026,201.0,151.0,179.0,22.0,25.0,73.0,1.35
Handan,-0.1501617431640625,103072.20043103448,274.3185277478448,99633.24568965516,269.9037422969424,-1.6750861858499462,191.0,144.0,184.0,14.0,20.0,85.0,1.32
Taiyuan,-1.525628794794497,102930.86141304349,269.4959663722826,88307.58152173914,265.4627459982167,0.0694175388502038,49.0,34.0,41.0,12.0,16.0,92.0,0.65
Yangquan,-1.1906193324497767,103100.58928571428,269.7377232142857,91245.26785714286,267.0553981236049,-0.1060028076171875,129.0,98.0,108.0,19.0,22.0,95.0,1.58
Changzhi,-0.9539005824497768,103054.5875,270.3633649553572,89958.05357142857,267.8581604003906,0.0719687325613839,70.0,51.0,57.0,12.0,12.0,104.0,0.68
Jincheng,-0.951282667077106,103027.39402173914,271.42293648097825,91977.45108695651,269.4877969493037,0.1345924709154212,90.0,67.0,82.0,9.0,14.0,83.0,1.24
Jinan,-0.911502468970514,102959.4375,274.7250189012097,101109.2379032258,269.6335636261971,-2.155067197738155,149.0,114.0,141.0,21.0,31.0,62.0,1.4
Zibo,-0.9917726062593006,102947.26488095238,274.10532924107144,100651.19642857143,268.8291611444382,-2.351096743629092,116.0,88.0,112.0,26.0,22.0,71.0,0.92
Jining,0.5046539306640625,102911.51171875,274.5164794921875,101931.3125,273.1827697753906,-2.568832397460937,90.0,67.0,53.0,8.0,18.0,74.0,0.85
Dezhou,-1.0265514667217548,103022.625,275.1452073317308,102684.43269230767,269.620119535006,-1.9756692739633408,157.0,120.0,153.0,21.0,24.0,69.0,1.1
Liaocheng,-0.1701993589048032,103004.44675925926,275.5341796875,102490.92129629628,271.0618207013165,-1.998490510163484,176.0,133.0,152.0,18.0,23.0,65.0,1.3
Binzhou,-1.4628064190899883,103029.2800925926,274.3648365162037,102771.69907407407,269.4397142198351,-2.0741921884042247,126.0,96.0,120.0,17.0,19.0,75.0,0.8
Heze,0.0362433231238162,102961.80492424245,274.64349550189394,102321.77651515152,273.429218639027,-2.7005074240944604,148.0,113.0,147.0,13.0,17.0,61.0,1.3
Zhengzhou,-1.1419016520182292,103011.0625,275.1640625,100604.33333333331,271.3812561035156,-1.5613250732421875,96.0,72.0,82.0,16.0,17.0,107.0,0.87
Kaifeng,-0.6120758056640625,102983.25297619047,274.9352213541667,102122.38690476192,272.9783426920573,-2.67117672874814,170.0,129.0,111.0,16.0,18.0,74.0,1.2
Anyang,-0.2469263491423233,103050.47554347826,275.0404636548913,100540.53804347826,270.8059015688689,-2.423067175823709,197.0,148.0,162.0,21.0,19.0,92.0,0.97
Hebi,-0.4802398681640625,103046.49305555556,275.5945095486111,101000.84722222222,270.64783053927954,-2.760245429144965,153.0,117.0,130.0,18.0,23.0,86.0,1.07
Xinxiang,-0.9641265869140624,103021.51704545454,275.11905184659093,100509.30681818182,270.9569175026634,-2.143644853071733,100.0,75.0,100.0,18.0,18.0,93.0,0.9
Jiaozuo,-0.956151326497396,103025.89583333331,274.7443359375,99255.29166666669,271.4263895670573,0.2989125569661458,85.0,63.0,67.0,14.0,14.0,90.0,0.83
Puyang,-0.0573883056640625,103007.5625,275.40147569444446,102371.40277777778,272.1463114420573,-2.4353213840060763,159.0,121.0,128.0,17.0,18.0,73.0,1.13
