,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.667085363509807,101861.19414893616,285.6435806599069,96821.89760638298,276.66859208776594,0.3000949291472739,141.0,108.0,156.0,4.0,39.0,51.0,0.94
Tianjin,2.413167780095881,101928.75378787878,287.19826438210225,101621.93371212122,281.0002959280303,-0.0410590894294507,177.0,134.0,194.0,8.0,34.0,63.0,1.1
Shijiazhuang,1.370756361219618,101914.27777777778,287.35072157118054,97949.17361111112,279.599609375,0.3621453179253472,202.0,152.0,174.0,6.0,40.0,61.0,1.21
Tangshan,3.306004842122396,101897.96527777778,286.5253092447917,100641.03472222222,280.5813802083333,0.1271735297309028,135.0,103.0,124.0,6.0,29.0,65.0,1.03
Langfang,1.4653472900390625,101925.325,287.613232421875,101714.2625,280.787109375,0.325030517578125,135.0,103.0,156.0,8.0,56.0,51.0,0.85
Baoding,1.177374032827524,101887.08173076923,286.3750187800481,97293.50480769233,278.0188551682692,0.306427001953125,220.0,170.0,184.0,9.0,25.0,62.0,1.39
Cangzhou,2.5296051025390627,101951.33125,287.4771484375,101831.6875,281.943408203125,0.607550048828125,233.0,183.0,199.0,7.0,49.0,68.0,1.35
Hengshui,1.803807576497396,101976.57291666669,287.4217122395833,101691.02083333331,282.2978515625,0.884185791015625,241.0,191.0,215.0,11.0,45.0,59.0,1.75
Xingtai,0.504106463808002,101960.89772727272,287.9087875828599,99414.11553030302,281.42578125,0.8424340450402462,222.0,172.0,185.0,11.0,35.0,46.0,2.92
Handan,0.9576947442416488,101968.4698275862,288.5889261179957,98714.70905172414,281.1423760775862,0.7027682600350216,126.0,96.0,100.0,8.0,25.0,58.0,1.93
Taiyuan,1.6363837200662363,102003.07065217392,284.0659073539402,87945.85597826086,272.36922554347825,0.5575840162194293,204.0,154.0,202.0,14.0,54.0,32.0,1.56
Yangquan,3.135652814592634,101945.07142857143,285.5262625558036,90656.3125,274.13490513392856,-0.463348388671875,76.0,56.0,101.0,13.0,25.0,79.0,0.8
Changzhi,1.0184234619140624,102029.98214285714,284.6591866629464,89557.86964285714,276.78911830357146,-0.471160888671875,95.0,71.0,86.0,9.0,18.0,67.0,0.89
Jincheng,0.6188055950662364,102025.33152173914,285.77387270720106,91520.98641304349,278.6634680706522,-1.3660742718240488,91.0,68.0,89.0,8.0,22.0,74.0,1.28
Jinan,1.7111338953818045,101970.59274193548,288.0577825730847,100217.87701612904,282.4271673387097,-0.3629199612525202,123.0,93.0,138.0,10.0,34.0,77.0,0.89
Zibo,1.4823092506045388,101951.08928571428,287.90228562127976,99782.33630952382,281.94847470238096,-0.7805916922433036,141.0,108.0,139.0,26.0,43.0,68.0,1.17
Jining,0.8357086181640625,101988.5078125,287.5975341796875,101059.125,283.35675048828125,-1.38525390625,65.0,47.0,46.0,12.0,21.0,63.0,0.76
Dezhou,2.280420156625601,101972.32692307692,288.524169921875,101650.4278846154,282.51036658653845,0.4987159142127403,128.0,97.0,125.0,8.0,25.0,92.0,0.73
Liaocheng,1.4901682535807292,101992.42129629628,288.472484447338,101503.73842592593,282.9347511574074,0.5584253381799769,150.0,115.0,148.0,9.0,29.0,66.0,0.76
Binzhou,2.781726413302952,101953.90277777778,288.689208984375,101710.51620370372,282.1150173611111,-0.2771866409866898,205.0,155.0,217.0,30.0,42.0,75.0,1.12
Heze,1.4221639922170928,102010.52651515152,288.44500917376894,101404.50946969698,283.57250236742425,-0.902712735262784,217.0,167.0,185.0,8.0,34.0,39.0,0.93
Zhengzhou,2.306615193684896,102011.20833333331,289.5322265625,99731.3125,282.2086588541667,-0.584564208984375,66.0,48.0,70.0,9.0,19.0,70.0,0.97
Kaifeng,2.049227033342634,102016.42261904762,289.421630859375,101202.43154761904,282.8576078869048,-0.4932963053385417,89.0,66.0,61.0,4.0,20.0,46.0,0.85
Anyang,0.4643813423488451,101983.38586956522,289.2685228430706,99613.50815217392,281.94794497282606,0.7991770868716033,190.0,143.0,139.0,12.0,24.0,57.0,1.45
Hebi,-0.1603308783637153,101985.125,289.648193359375,100050.70138888888,282.27387152777777,0.9541863335503472,154.0,118.0,114.0,7.0,28.0,41.0,1.56
Xinxiang,0.7372533624822443,101995.35227272728,289.2569469105114,99621.63068181818,282.18545809659093,0.6122020374644886,89.0,66.0,80.0,5.0,25.0,39.0,0.97
Jiaozuo,1.701366170247396,102003.14166666666,289.25001627604166,98433.8125,281.38294270833336,-0.0613301595052083,115.0,87.0,109.0,5.0,20.0,44.0,1.24
Puyang,1.188356187608507,102005.81944444444,288.9660101996528,101402.25694444444,283.0240885416667,0.4756707085503472,123.0,93.0,75.0,8.0,18.0,64.0,0.85
