,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7765298396983045,102010.75,286.9322224069149,97004.74867021276,275.07482650432183,3.05571146214262,43.0,28.0,43.0,4.0,36.0,51.0,0.43
Tianjin,1.6836802164713542,102131.39393939394,289.3741714015151,101826.99431818182,275.4927423650568,2.940406568122633,47.0,28.0,47.0,19.0,36.0,52.0,1.13
Shijiazhuang,0.6230790879991319,102034.95138888888,287.86192491319446,98087.5625,277.6099446614583,2.91902330186632,85.0,58.0,119.0,50.0,75.0,13.0,1.0
Tangshan,2.884038289388021,102135.02083333331,288.77381727430554,100888.28472222222,275.68291558159723,2.1843499077690973,43.0,30.0,43.0,26.0,44.0,55.0,1.25
Langfang,1.2526580810546877,102098.85,289.23408203125,101890.1125,274.980419921875,3.496014404296875,28.0,17.0,28.0,17.0,25.0,67.0,0.27
Baoding,0.9294797457181492,102025.35096153848,287.0749699519231,97452.58173076923,275.5419734074519,2.998936579777644,59.0,42.0,63.0,31.0,40.0,45.0,0.58
Cangzhou,1.4210662841796875,102168.35,289.184228515625,102049.9375,275.81953125,3.215228271484375,55.0,38.0,60.0,40.0,64.0,39.0,0.67
Hengshui,1.2251027425130208,102164.97916666669,288.6053059895833,101882.39583333331,275.947265625,4.196177164713542,64.0,30.0,78.0,18.0,48.0,48.0,0.8
Xingtai,0.6273947051077178,102145.65151515152,287.59593986742425,99597.35795454546,277.677460641572,3.7693897594105112,93.0,66.0,135.0,54.0,92.0,19.0,2.35
Handan,0.8067832157529634,102211.12931034484,287.8146551724138,98955.57112068964,277.54801151670256,3.0378617911503234,70.0,21.0,90.0,31.0,57.0,38.0,0.93
Taiyuan,2.439652816109035,101985.01086956522,285.0986752717391,88069.07336956522,276.7321352751359,2.7244833241338315,89.0,60.0,128.0,124.0,65.0,42.0,1.57
Yangquan,3.0782579694475447,101994.33928571428,285.9267578125,90794.74107142857,277.867919921875,1.8945356096540176,77.0,43.0,104.0,64.0,56.0,48.0,1.47
Changzhi,1.5021697998046877,102244.42142857144,283.0420200892857,89776.58392857143,278.7804757254464,2.0474234444754464,52.0,34.0,54.0,18.0,40.0,47.0,1.6
Jincheng,0.3031463623046875,102317.57608695651,283.6794327445652,91778.89945652174,278.7888608186141,0.257728908372962,31.0,18.0,31.0,26.0,29.0,49.0,1.52
Jinan,1.7086088119014615,102308.29838709676,289.25875756048384,100561.74798387096,276.9016900831653,0.9829505182081654,66.0,37.0,81.0,32.0,46.0,51.0,0.83
Zibo,1.5142698742094494,102285.57142857143,289.7600446428572,100126.38392857143,276.3845679873512,0.1147969563802083,93.0,69.0,116.0,107.0,79.0,61.0,2.56
Jining,0.1141815185546875,102320.4140625,290.15240478515625,101396.03125,278.9969482421875,-0.734893798828125,51.0,22.0,51.0,38.0,30.0,63.0,0.9
Dezhou,1.6183131291316106,102256.46153846152,289.1153094951923,101936.00480769233,276.2514836237981,2.729968731219952,69.0,37.0,87.0,87.0,51.0,27.0,1.33
Liaocheng,0.8133098461009838,102300.64814814816,288.8966290509259,101813.8125,277.4068377459491,2.266489664713541,80.0,37.0,110.0,30.0,41.0,44.0,1.5
Binzhou,2.0114073576750577,102247.69444444444,290.3568431712963,102005.29398148147,276.1953215422454,1.5258574309172457,51.0,30.0,52.0,28.0,24.0,55.0,1.23
Heze,-0.6234043005741003,102302.07575757576,290.30770596590907,101699.57007575755,277.9525553385417,-0.885528564453125,65.0,30.0,80.0,25.0,48.0,62.0,0.87
Zhengzhou,-0.8376007080078125,102285.05208333331,289.810546875,100006.02083333331,274.80859375,-1.6691792805989585,88.0,57.0,125.0,27.0,89.0,14.0,1.13
Kaifeng,-0.9365764799572172,102275.10714285714,290.79473586309524,101464.14583333331,276.5533737909226,-1.611114501953125,74.0,46.0,98.0,31.0,65.0,23.0,1.25
Anyang,0.1651962943699048,102282.71739130437,288.4423403532609,99906.02989130437,276.6780422044837,1.5124843431555706,66.0,43.0,81.0,72.0,60.0,26.0,1.45
Hebi,-0.0158640543619791,102290.16666666669,288.5891927083333,100351.03472222222,276.2374945746528,1.4722188313802085,57.0,28.0,63.0,43.0,58.0,34.0,1.2
Xinxiang,0.1069460782137784,102303.10227272728,288.6275745738636,99918.72159090907,276.3421741832386,-0.4843833229758523,63.0,39.0,75.0,35.0,62.0,40.0,0.53
Jiaozuo,-0.2709421793619792,102294.46666666666,288.5385416666667,98712.94583333332,276.371826171875,-1.0864400227864583,35.0,15.0,35.0,22.0,52.0,36.0,1.13
Puyang,0.3272891574435764,102321.20833333331,289.330078125,101719.14583333331,276.825927734375,0.9427591959635416,67.0,41.0,83.0,33.0,69.0,31.0,1.07
