,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.683909964054189,102879.6569148936,273.9187583111702,97601.2340425532,261.3135807767828,-2.262350528798205,65.0,6.0,80.0,3.0,5.0,79.0,0.16
Tianjin,3.5106913248697915,102754.26136363635,277.7222419507576,102437.0,264.8623560125177,-2.301583030007102,89.0,66.0,94.0,4.0,27.0,58.0,0.59
Shijiazhuang,2.4381815592447915,103042.77083333331,277.82807074652777,98914.0,263.74095153808594,-0.7274949815538194,49.0,23.0,49.0,5.0,17.0,69.0,0.39
Tangshan,3.763702392578125,102612.22222222222,276.1246744791667,101314.38888888888,263.9899207221137,-1.5817430284288194,75.0,41.0,99.0,8.0,22.0,48.0,0.63
Langfang,2.519268798828125,102829.4,276.9462890625,102611.9,265.372689819336,-2.254925537109375,61.0,20.0,71.0,3.0,14.0,76.0,0.18
Baoding,2.4199899526742787,102981.64423076923,275.7648737980769,98173.48076923077,262.8313962496244,-1.748889629657452,60.0,32.0,70.0,6.0,13.0,76.0,0.22
Cangzhou,2.538067626953125,102849.0375,278.594873046875,102725.825,268.97434997558594,-1.568426513671875,176.0,133.0,199.0,11.0,48.0,41.0,1.43
Hengshui,2.4968973795572915,102951.64583333331,280.9363606770833,102659.25,266.58820088704425,-2.0244649251302085,79.0,38.0,107.0,7.0,18.0,65.0,0.37
Xingtai,1.9452320445667608,103048.79924242424,279.6643584280303,100403.27272727272,265.6462693647905,-1.525866884173769,51.0,14.0,52.0,4.0,6.0,84.0,0.35
Handan,1.7986313392376077,103087.65086206896,280.11489762931035,99718.75862068964,265.3660357245084,-1.4489735570447198,68.0,34.0,85.0,6.0,17.0,73.0,0.43
Taiyuan,2.7920120902683423,103385.94021739133,272.2524626358696,88702.65217391304,257.9850709334664,-0.8856639032778533,58.0,17.0,65.0,7.0,43.0,39.0,0.45
Yangquan,3.044429234095982,103206.44642857143,274.70619419642856,91438.35714285714,259.5359431675502,-0.287689208984375,48.0,20.0,48.0,12.0,30.0,55.0,0.42
Changzhi,2.2219264439174107,103270.825,274.8215401785714,90349.62857142858,261.6952902657645,-1.488177490234375,70.0,27.0,90.0,15.0,18.0,74.0,0.56
Jincheng,1.017937701681386,103218.19021739133,277.1242357336956,92388.56521739133,263.15066196607506,-2.5059084684952446,85.0,23.0,120.0,8.0,21.0,70.0,0.44
Jinan,2.164967198525705,102902.6008064516,279.91878780241933,101103.96774193548,269.8860340733682,-0.97161373015373,101.0,59.0,151.0,17.0,36.0,60.0,1.17
Zibo,2.0185968308221724,102830.08928571428,278.2860863095238,100602.28571428572,271.4880916050502,0.180479503813244,104.0,70.0,157.0,17.0,37.0,66.0,0.77
Jining,1.745391845703125,102911.921875,279.970703125,101965.21875,272.5389862060547,0.726593017578125,100.0,75.0,148.0,15.0,47.0,56.0,1.0
Dezhou,2.278106689453125,102914.41346153848,281.02088341346155,102583.3846153846,268.1875786414513,-1.9118628868689904,101.0,35.0,151.0,11.0,26.0,55.0,0.57
Liaocheng,1.1403932924623843,103000.51388888888,281.85452835648147,102499.07407407407,267.5356383147063,-2.6449483235677085,89.0,32.0,128.0,6.0,17.0,72.0,0.4
Binzhou,2.1151111744068287,102808.83796296296,279.33304398148147,102557.85185185184,272.41468924063224,-0.2160203721788194,106.0,80.0,153.0,12.0,38.0,49.0,1.0
Heze,2.4010795824455493,102982.02651515152,282.576171875,102364.9696969697,269.7963640617602,-1.0598690148555872,116.0,51.0,181.0,9.0,21.0,63.0,0.5
Zhengzhou,2.188629150390625,103047.66666666669,282.4638671875,100737.83333333331,268.03489685058594,-0.588348388671875,77.0,28.0,104.0,6.0,33.0,60.0,0.44
Kaifeng,2.476139613560268,103031.25595238096,283.2092633928572,102206.23809523808,268.85174487885973,-0.7878054664248512,76.0,26.0,101.0,5.0,18.0,69.0,0.58
Anyang,1.5858300250509512,103083.73369565218,281.9709578804348,100643.65217391304,265.0408623736837,-2.3151815663213315,63.0,9.0,75.0,6.0,10.0,89.0,0.63
Hebi,1.280114067925347,103079.90277777778,282.5447048611111,101102.66666666669,264.71930440266925,-2.8177998860677085,60.0,26.0,70.0,6.0,12.0,84.0,0.53
Xinxiang,1.5837263627485796,103073.20454545454,282.00248579545456,100634.54545454546,267.0769334272905,-1.9177495783025569,64.0,31.0,77.0,8.0,24.0,55.0,0.53
Jiaozuo,1.174688720703125,103099.375,280.8915364583333,99442.2,267.2337575276693,-1.4902608235677084,72.0,28.0,94.0,7.0,21.0,71.0,0.57
Puyang,1.0683627658420138,103032.44444444444,282.72862413194446,102414.77777777778,266.7882063123915,-3.081851535373264,87.0,26.0,123.0,9.0,15.0,66.0,0.57
