,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6220703125,99894.4335106383,298.4522211602394,95127.5119680851,295.2312063663564,0.4715719020113031,63.0,42.0,75.0,2.0,37.0,76.0,0.73
Tianjin,-0.7692057291666666,99798.4053030303,301.080595999053,99508.9071969697,298.806122750947,2.504858768347538,58.0,29.0,65.0,4.0,37.0,75.0,0.82
Shijiazhuang,0.7712131076388888,99894.85416666669,298.93983289930554,96120.35416666669,296.4338107638889,0.7241956922743056,73.0,53.0,95.0,23.0,37.0,75.0,0.67
Tangshan,-0.857177734375,99872.68055555556,299.71733940972223,98685.35416666669,298.37803819444446,2.380011664496528,61.0,36.0,72.0,20.0,42.0,80.0,2.2
Langfang,-0.001806640625,99773.325,300.98515625,99574.8875,298.4625,1.67274169921875,57.0,27.0,64.0,9.0,34.0,72.0,0.78
Baoding,0.9544208233173076,99919.99519230767,298.48302283653845,95549.03365384616,295.63277493990387,0.4997136042668269,79.0,58.0,90.0,8.0,33.0,92.0,0.67
Cangzhou,-0.610009765625,99800.2,300.946142578125,99687.4875,298.98408203125,2.27125244140625,55.0,31.0,60.0,16.0,37.0,87.0,0.63
Hengshui,-0.3180338541666667,99793.45833333331,300.5083821614583,99525.4375,298.8390299479167,1.6645711263020833,60.0,43.0,65.0,5.0,24.0,62.0,0.6
Xingtai,0.7372750946969697,99865.89772727272,299.447724313447,97433.60416666669,298.11270419034093,1.185611609256629,109.0,82.0,166.0,40.0,53.0,97.0,1.28
Handan,0.948174838362069,99904.55603448275,299.1486227101293,96799.66163793104,298.1456930226293,0.7428420494342672,109.0,82.0,128.0,5.0,26.0,78.0,1.28
Taiyuan,0.9440811820652174,100261.26630434782,293.88979704483694,86907.72010869565,288.4007939877717,-0.4838097613790761,88.0,47.0,126.0,18.0,85.0,33.0,0.93
Yangquan,1.1510881696428572,100134.57142857143,295.07442801339283,89414.79464285714,290.30043247767856,-0.0561785016741071,79.0,42.0,107.0,12.0,86.0,37.0,0.97
Changzhi,0.1470703125,100215.73214285714,295.36469029017854,88358.50892857143,292.0319614955357,0.3142177036830357,80.0,59.0,108.0,20.0,73.0,47.0,1.54
Jincheng,-1.025475543478261,100171.19021739133,296.9782820991848,90167.37228260867,293.9027471127717,0.7153665293817935,149.0,114.0,176.0,15.0,18.0,183.0,1.5
Jinan,-0.8340473790322581,99867.56048387096,299.4496125252016,98197.35685483873,298.71419795866933,1.1527158675655242,56.0,26.0,61.0,12.0,56.0,15.0,0.9
Zibo,-0.3580264136904761,99871.89880952382,299.12841796875,97799.84226190476,298.3761393229167,1.189450218563988,65.0,46.0,80.0,11.0,53.0,66.0,1.75
Jining,-1.201385498046875,99850.1328125,300.24493408203125,98966.59375,299.42791748046875,0.949066162109375,64.0,35.0,78.0,30.0,37.0,70.0,1.05
Dezhou,-1.1672926682692308,99822.46153846152,300.2634089543269,99517.59134615384,299.12879356971155,1.4154099684495192,59.0,30.0,68.0,9.0,55.0,43.0,0.93
Liaocheng,-0.4469762731481481,99815.89351851853,300.27193648726853,99353.90046296296,299.2096173321759,1.374495894820602,82.0,34.0,113.0,5.0,43.0,24.0,1.1
Binzhou,-0.9502314814814816,99832.49537037036,300.4713722511574,99600.49305555556,299.3278899016204,1.8378567165798607,36.0,23.0,36.0,5.0,29.0,38.0,1.0
Heze,-0.5529711174242424,99843.24621212122,300.89688387784093,99270.17992424245,299.6634262547349,1.1268107096354167,78.0,46.0,105.0,10.0,51.0,35.0,1.37
Zhengzhou,-0.3642985026041667,99882.5,300.7078450520833,97718.5625,299.5629069010417,1.2822469075520833,104.0,78.0,133.0,5.0,38.0,118.0,1.36
Kaifeng,-0.0051618303571428,99849.41071428572,301.0712193080357,99078.98511904762,300.09014601934524,1.5771920340401786,93.0,69.0,135.0,3.0,37.0,88.0,1.2
Anyang,1.049040421195652,99880.26630434782,299.8883534307065,97620.41576086955,299.1265073029891,0.924605659816576,101.0,76.0,149.0,6.0,43.0,70.0,1.9
Hebi,1.4207899305555556,99864.06944444444,300.51904296875,98025.27083333331,299.6584743923611,0.4156561957465278,78.0,53.0,106.0,23.0,42.0,72.0,1.7
Xinxiang,0.54541015625,99896.02272727272,300.58260830965907,97630.71022727272,299.57710404829544,0.5719160600142046,76.0,56.0,87.0,15.0,25.0,107.0,0.85
Jiaozuo,-0.792578125,99933.425,300.40589192708336,96529.07083333332,298.67600911458334,-0.5755330403645833,86.0,64.0,112.0,11.0,17.0,118.0,1.1
Puyang,0.1416015625,99825.01388888888,300.54161241319446,99254.4375,299.4733615451389,1.41864013671875,62.0,34.0,73.0,5.0,27.0,59.0,1.25
