,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1485329485954122,103351.52925531915,268.84500706449467,97970.88031914894,252.13902477507887,1.1982990021401263,44.0,16.0,44.0,3.0,42.0,27.0,0.41
Tianjin,-0.0489733146898674,103366.95833333331,272.8585907907197,103040.04924242424,255.3435211181641,-0.7947290593927557,48.0,16.0,48.0,9.0,52.0,26.0,0.87
Shijiazhuang,-1.5800950792100694,103299.71527777778,271.32036675347223,99070.45833333331,255.3032650417752,-0.1139984130859375,48.0,24.0,48.0,8.0,28.0,52.0,0.43
Tangshan,1.0200839572482638,103374.56944444444,271.6814778645833,102038.56944444444,256.269031100803,0.0725250244140625,52.0,29.0,53.0,20.0,42.0,42.0,0.8
Langfang,-0.426177978515625,103365.95,272.626953125,103141.725,253.7849273681641,-0.3803558349609375,32.0,11.0,32.0,5.0,28.0,45.0,0.33
Baoding,-0.5881934532752404,103321.5625,270.25033804086536,98423.43269230767,254.4752819354717,0.5375377948467548,48.0,25.0,48.0,43.0,40.0,43.0,0.83
Cangzhou,-0.869049072265625,103311.6625,273.703515625,103185.275,260.81275939941406,-1.3433929443359376,57.0,35.0,63.0,27.0,52.0,32.0,1.03
Hengshui,-1.1423238118489585,103291.97916666669,273.9140625,102991.58333333331,258.53956604003906,-1.3443857828776042,53.0,31.0,55.0,10.0,36.0,42.0,0.8
Xingtai,-1.2037732673413826,103243.1856060606,274.0090406013257,100544.29166666669,256.0541035045277,-0.630992080226089,59.0,33.0,68.0,20.0,36.0,43.0,1.02
Handan,-0.9617888351966596,103213.9698275862,274.7360418911638,99779.86637931036,256.573046980233,-0.5881110881936962,58.0,39.0,66.0,20.0,37.0,39.0,0.85
Taiyuan,1.0122773543648098,102707.48369565218,273.7190259850544,88273.625,264.0562419062076,1.274004728897758,119.0,88.0,188.0,100.0,82.0,13.0,1.71
Yangquan,-1.5370875767299108,103102.41071428572,270.3203822544643,91238.19642857143,258.35816955566406,0.1250152587890625,44.0,21.0,44.0,15.0,40.0,44.0,0.52
Changzhi,0.2650190080915178,102971.26071428572,273.5610630580357,90050.76785714286,263.8256081717355,1.761985124860491,92.0,61.0,134.0,29.0,38.0,64.0,1.54
Jincheng,-0.0726835831351902,103086.70108695651,274.5869777513587,92143.23369565218,261.2392412268597,1.5625152587890625,66.0,29.0,81.0,21.0,36.0,66.0,0.96
Jinan,-1.4447799190398185,103171.18145161292,276.22865738407256,101329.8508064516,266.55779783187376,-0.8513267270980343,75.0,41.0,100.0,32.0,54.0,29.0,0.98
Zibo,-2.2767406645275297,103212.625,275.6271158854167,100924.24404761904,266.2440977550688,-0.7964412144252232,73.0,32.0,95.0,14.0,32.0,43.0,1.02
Jining,-1.691925048828125,103111.875,278.1826171875,102141.4375,267.7074737548828,-1.1981353759765625,71.0,41.0,91.0,23.0,44.0,28.0,0.85
Dezhou,-0.8014784592848557,103221.9903846154,275.8005183293269,102883.81730769233,265.1116250845102,-1.272070077749399,55.0,18.0,59.0,14.0,37.0,35.0,1.3
Liaocheng,-0.8635513870804398,103179.93981481482,276.41400824652777,102666.92129629628,263.76163454409,-1.3121953893590856,64.0,28.0,77.0,33.0,51.0,19.0,1.55
Binzhou,-1.6189043963396992,103237.22685185184,276.093189380787,102980.36574074074,266.64162586353444,-0.5240009449146412,47.0,12.0,47.0,19.0,22.0,55.0,0.7
Heze,-1.862509062795928,103108.48863636365,277.9406812263257,102474.86742424245,264.9207583340731,-1.965361161665483,82.0,37.0,113.0,15.0,51.0,25.0,1.7
Zhengzhou,-1.7328999837239585,103168.58333333331,276.6099446614583,100773.45833333331,259.40105692545575,-1.3441823323567708,62.0,24.0,73.0,12.0,48.0,24.0,0.81
Kaifeng,-2.0685933430989585,103120.02976190476,277.45347377232144,102265.95833333331,262.50172424316406,-2.275421869187128,60.0,22.0,69.0,15.0,38.0,26.0,0.9
Anyang,-0.9802073603091032,103209.27717391304,275.7848378057065,100705.4945652174,256.698650194251,-1.217206208602242,54.0,35.0,58.0,15.0,35.0,47.0,0.8
Hebi,-1.0293138292100694,103221.79166666669,276.13123914930554,101175.06944444444,254.9743804931641,-1.320188734266493,58.0,31.0,66.0,15.0,47.0,38.0,1.4
Xinxiang,-1.5005742853338069,103177.21590909093,276.62060546875,100677.80681818182,257.7875019420277,-1.2458121559836648,59.0,27.0,67.0,13.0,44.0,27.0,1.0
Jiaozuo,-1.258502197265625,103172.39166666666,276.87633463541664,99427.09166666666,257.6531565348307,0.3354319254557291,81.0,45.0,111.0,25.0,60.0,14.0,1.43
Puyang,-0.9503207736545138,103166.79166666669,276.7384440104167,102532.23611111112,261.5916765001085,-1.5734439425998263,66.0,32.0,82.0,21.0,39.0,27.0,1.18
