,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.228494847074468,100732.4335106383,270.4034917303856,95594.33776595745,255.80511799264465,0.5509994182180851,133.0,65.0,216.0,6.0,65.0,6.0,1.05
Tianjin,1.3199573863636365,100806.49621212122,274.24398526278407,100492.88257575755,257.3806161591501,2.820534446022727,334.0,85.0,447.0,12.0,58.0,18.0,0.9
Shijiazhuang,1.6802029079861112,100736.63194444444,274.98451063368054,96742.34722222222,256.93408542209204,0.7944064670138888,179.0,70.0,308.0,26.0,31.0,38.0,1.0
Tangshan,1.24755859375,100827.38888888888,271.9547797309028,99542.48611111112,260.93858846028644,2.974392361111111,171.0,96.0,291.0,39.0,80.0,5.0,2.1
Langfang,0.92177734375,100782.225,274.407861328125,100566.825,256.16843872070314,2.436181640625,263.0,79.0,394.0,13.0,49.0,24.0,0.8
Baoding,1.4663837139423077,100748.63942307692,272.590087890625,96087.93269230767,256.7888488769531,0.2628267728365384,217.0,74.0,362.0,15.0,39.0,26.0,0.94
Cangzhou,0.6156494140625,100838.45625,275.619287109375,100716.575,255.7157531738281,3.79462890625,315.0,72.0,432.0,22.0,37.0,28.0,0.88
Hengshui,1.0242919921875,100808.79166666669,277.41552734375,100519.625,256.70201619466144,3.8616536458333335,158.0,60.0,266.0,21.0,33.0,36.0,0.65
Xingtai,1.823064630681818,100788.73106060606,276.9383507930871,98231.76136363635,256.4338832046046,2.292095762310606,133.0,50.0,216.0,19.0,45.0,26.0,1.05
Handan,2.359375,100846.5301724138,277.3641483701509,97578.05603448275,256.6401083058324,2.2469187769396552,116.0,49.0,181.0,23.0,44.0,31.0,0.93
Taiyuan,3.825619904891304,100979.89673913045,274.2137928838315,86852.29891304347,250.1158274774966,0.0294879415760869,191.0,92.0,332.0,51.0,69.0,10.0,1.34
Yangquan,3.7167271205357135,100780.16071428572,275.418701171875,89454.33928571429,249.3968287876674,0.6983119419642857,127.0,53.0,204.0,26.0,37.0,40.0,0.75
Changzhi,3.4681361607142858,101007.475,275.4267368861607,88520.58214285714,251.9738656180245,0.7683454241071429,72.0,32.0,94.0,18.0,41.0,45.0,0.97
Jincheng,2.773819633152174,101072.78804347826,276.03385062839675,90585.21195652174,257.0090849503227,-0.2380052649456521,111.0,38.0,172.0,24.0,60.0,9.0,1.64
Jinan,-0.1218182963709677,101055.46370967742,275.6036810105847,99265.5120967742,258.6412619313886,3.476924773185484,187.0,74.0,323.0,23.0,37.0,40.0,0.87
Zibo,0.6542038690476191,101114.48214285714,274.78765578497024,98893.79166666669,257.9443083263579,3.195986793154762,176.0,74.0,302.0,22.0,51.0,28.0,1.06
Jining,0.52655029296875,101168.4453125,276.4052734375,100219.65625,265.8336486816406,3.38555908203125,110.0,68.0,170.0,16.0,46.0,32.0,0.75
Dezhou,0.4227388822115384,100923.43269230767,276.8571026141827,100595.125,256.1030766413762,4.250676081730769,250.0,79.0,385.0,16.0,43.0,26.0,0.95
Liaocheng,1.046802662037037,100948.43981481482,278.2787272135417,100451.7175925926,259.7109047218605,4.1338071469907405,151.0,63.0,252.0,42.0,40.0,39.0,0.55
Binzhou,0.1480034722222222,100992.875,274.6391872829861,100744.31018518518,256.065577754268,3.704553674768519,194.0,91.0,338.0,31.0,68.0,9.0,1.05
Heze,2.542228929924242,101118.07196969698,278.8604033499053,100503.54924242424,265.7913050796046,3.662005800189394,99.0,48.0,148.0,10.0,29.0,53.0,0.5
Zhengzhou,2.106526692708333,101134.46875,279.5107421875,98854.08333333331,264.6720682779948,2.638509114583333,81.0,41.0,111.0,11.0,57.0,26.0,0.65
Kaifeng,3.2103794642857144,101156.69642857143,280.93906947544644,100333.74404761904,265.0286647251674,3.710542224702381,84.0,56.0,117.0,18.0,39.0,43.0,0.77
Anyang,2.742484714673913,100930.125,278.71396272078806,98548.21195652174,260.0538369883662,3.0860861073369565,103.0,51.0,156.0,8.0,53.0,26.0,0.72
Hebi,2.6393229166666665,100954.56944444444,278.4994303385417,99007.56944444444,261.1980285644531,3.06298828125,94.0,46.0,138.0,14.0,51.0,29.0,0.6
Xinxiang,2.608487215909091,101039.94318181818,278.6368297230114,98655.67045454546,262.43480058149856,2.271573153409091,94.0,45.0,138.0,20.0,71.0,9.0,0.87
Jiaozuo,1.8821614583333333,101078.10833333334,277.92820638020834,97509.19166666668,260.6023254394531,0.11591796875,123.0,61.0,196.0,17.0,68.0,9.0,1.8
Puyang,2.426974826388889,100976.44444444444,279.62855360243054,100365.625,262.8343132866753,4.081922743055555,95.0,64.0,139.0,7.0,49.0,30.0,0.6
