,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3888890692528258,101089.07313829788,293.88578893783244,96196.73271276597,291.9752431017287,0.1357093973362699,211.0,161.0,161.0,4.0,40.0,41.0,1.57
Tianjin,0.8021808971058239,101013.14583333331,296.8554317589962,100717.28977272728,291.63623046875,1.772041551994555,95.0,71.0,86.0,18.0,32.0,54.0,1.31
Shijiazhuang,0.7274220784505209,101081.40277777778,295.1424967447917,97214.61805555556,288.91021050347223,1.5516713460286458,78.0,44.0,106.0,25.0,43.0,61.0,0.74
Tangshan,-0.7986738416883681,101035.78472222222,296.6011555989583,99823.8125,294.89805772569446,2.076872083875868,139.0,106.0,203.0,42.0,72.0,32.0,3.13
Langfang,0.8293914794921875,101010.0875,297.077099609375,100807.0125,289.91171875,1.8786407470703128,96.0,72.0,138.0,27.0,43.0,34.0,0.92
Baoding,0.7778590275691106,101098.12980769233,294.7592961237981,96618.8125,289.2142803485577,0.8931239201472356,73.0,53.0,84.0,32.0,39.0,56.0,0.75
Cangzhou,2.230538940429688,101088.5875,295.818603515625,100972.8875,288.257373046875,3.1588409423828123,56.0,38.0,61.0,13.0,37.0,78.0,0.37
Hengshui,1.2508188883463542,101104.97916666669,295.5343424479167,100829.14583333331,287.7137858072917,3.260411580403646,46.0,25.0,46.0,5.0,21.0,100.0,0.35
Xingtai,0.485301162257339,101130.91856060606,294.32714103929925,98641.5321969697,287.5595851089015,2.3656731807824336,56.0,30.0,62.0,50.0,32.0,84.0,0.95
Handan,0.1622814310008082,101181.69181034484,292.5080734779095,97997.76939655172,288.1571087015086,0.9785666630185884,46.0,21.0,46.0,7.0,18.0,95.0,0.4
Taiyuan,1.3877092444378396,101373.38858695651,289.67226774796194,87663.47554347826,286.3612644361413,-1.0916887366253396,141.0,91.0,231.0,51.0,70.0,10.0,1.57
Yangquan,1.3535962785993303,101236.3125,291.47952706473217,90236.70535714286,288.8181501116072,-0.5729217529296875,125.0,95.0,182.0,146.0,60.0,28.0,2.27
Changzhi,1.0083116803850447,101315.39821428571,289.1638462611607,89143.41964285714,287.1040318080357,-0.556264386858259,58.0,40.0,66.0,27.0,56.0,30.0,1.36
Jincheng,1.4114014998726223,101334.3125,289.27799125339675,91049.77989130437,288.0368758491848,-0.9241021197775136,72.0,43.0,94.0,30.0,54.0,34.0,2.18
Jinan,-0.5809065295803931,101196.61088709676,293.8633206275202,99486.69153225806,290.82436050907256,0.5998038015057964,49.0,20.0,49.0,9.0,42.0,51.0,0.6
Zibo,-0.6484498523530506,101218.19345238096,294.3253231956845,99100.37202380953,291.6445079985119,0.776734125046503,33.0,15.0,33.0,10.0,23.0,84.0,0.9
Jining,-3.4203643798828125,101139.2421875,294.1953125,100233.875,291.54693603515625,-0.4985809326171875,50.0,35.0,42.0,12.0,28.0,57.0,0.9
Dezhou,1.2526937631460338,101170.02403846152,294.2351825420673,100856.29326923077,289.1937725360577,1.070783174954928,37.0,20.0,37.0,10.0,20.0,80.0,0.77
Liaocheng,-0.2987733063874421,101158.79398148147,293.94054723668984,100682.74768518518,289.4512622974537,0.125211927625868,40.0,28.0,40.0,9.0,23.0,75.0,0.85
Binzhou,2.1575345639829284,101155.99768518518,294.8319679542824,100918.00694444444,290.4113317418981,0.9566644739221644,55.0,39.0,57.0,44.0,27.0,71.0,1.5
Heze,-1.828856034712358,101103.28977272728,292.88898999763256,100512.10795454546,291.8672910748106,-2.046406601414536,27.0,19.0,24.0,9.0,16.0,73.0,0.77
Zhengzhou,1.0264536539713542,101212.46875,290.0172526041667,98973.39583333331,289.7052408854167,-1.6261037190755208,41.0,29.0,41.0,13.0,46.0,35.0,0.82
Kaifeng,-0.3310205368768601,101116.8125,290.64014834449404,100318.18154761904,290.29517764136904,-3.688016619001116,27.0,19.0,21.0,11.0,18.0,82.0,0.7
Anyang,0.1776633884595788,101191.6929347826,291.1464525305706,98866.12771739133,289.19253141983694,-0.3622814676036005,37.0,23.0,37.0,26.0,26.0,86.0,0.85
Hebi,0.1766679551866319,101196.67361111112,290.985107421875,99297.11805555556,289.57655164930554,-0.4621361626519097,46.0,21.0,46.0,4.0,40.0,68.0,0.77
Xinxiang,0.1713659113103693,101194.83522727272,290.5022416548296,98863.28977272728,289.6653497869318,-1.389949451793324,69.0,50.0,75.0,33.0,38.0,30.0,0.88
Jiaozuo,0.9287078857421877,101233.9625,290.47638346354165,97730.5625,290.0117513020833,0.1723256429036458,71.0,43.0,91.0,11.0,28.0,26.0,0.83
Puyang,-0.4985165066189236,101156.40972222222,292.3759494357639,100566.84027777778,290.03087022569446,-0.8761986626519097,24.0,17.0,20.0,10.0,33.0,59.0,0.98
