,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3495463919132311,100877.4760638298,295.41264440658244,96014.8630319149,294.778387840758,0.599604180518617,33.0,22.0,33.0,2.0,13.0,77.0,0.62
Tianjin,-2.7659958348129736,100731.23106060606,299.66975171638256,100436.4375,296.7759158972538,0.8875843394886364,35.0,24.0,35.0,8.0,15.0,75.0,0.78
Shijiazhuang,0.0350986056857638,100775.93055555556,297.8344997829861,96928.60416666669,295.9121907552083,-0.9026150173611112,58.0,38.0,65.0,4.0,26.0,63.0,0.66
Tangshan,-3.0453321668836804,100787.91666666669,299.40996636284723,99582.32638888888,295.23521592881946,0.7214898003472222,40.0,20.0,40.0,6.0,12.0,84.0,0.9
Langfang,-2.284600830078125,100722.4125,299.223095703125,100520.2375,297.168017578125,0.398974609375,44.0,27.0,44.0,6.0,21.0,55.0,0.67
Baoding,-1.3213571401742787,100797.79326923077,297.4444298377404,96345.51442307692,295.4037522536058,-0.7275578425480769,74.0,54.0,83.0,6.0,24.0,64.0,0.64
Cangzhou,-1.991510009765625,100652.79375,300.25693359375,100538.2875,297.072802734375,0.4646240234375,39.0,17.0,39.0,8.0,16.0,78.0,0.35
Hengshui,-1.1234029134114585,100637.01041666669,300.583251953125,100364.27083333331,298.0524088541667,-0.2448323567708333,59.0,39.0,67.0,10.0,20.0,63.0,0.63
Xingtai,-0.169760039358428,100706.9053030303,299.27214281486744,98233.52840909093,297.0967610677083,-1.502093690814394,53.0,25.0,55.0,9.0,12.0,91.0,0.57
Handan,-0.3079676134832974,100718.0474137931,299.31718918372843,97564.50646551725,296.87502525592674,-1.476453057650862,57.0,39.0,63.0,8.0,16.0,93.0,0.9
Taiyuan,-0.4515632961107337,101012.7554347826,291.580322265625,87385.30706521739,291.48659349524456,-0.0541886039402173,48.0,30.0,48.0,7.0,30.0,41.0,0.79
Yangquan,-0.621612548828125,100974.32142857143,293.10348074776783,90025.72321428571,292.846435546875,0.0150320870535714,72.0,39.0,93.0,54.0,37.0,40.0,1.4
Changzhi,-0.8565176827566964,100949.10357142855,293.9472865513393,88882.2375,292.91778041294646,-0.4139578683035714,56.0,38.0,61.0,9.0,18.0,91.0,1.11
Jincheng,-1.045525592306386,100869.96195652174,295.6918202275815,90712.52445652174,293.51572053328806,-0.1580439028532608,50.0,26.0,50.0,2.0,22.0,83.0,0.68
Jinan,-1.1425298875378025,100630.60887096774,299.08712670110884,98939.85685483873,296.58172410534274,0.0379520539314516,43.0,14.0,43.0,6.0,30.0,78.0,0.76
Zibo,-2.008052280970982,100650.08928571428,298.4300246465774,98554.38988095238,295.7277134486607,-0.2908179873511904,39.0,21.0,39.0,12.0,24.0,87.0,0.69
Jining,-1.3514404296875,100599.0234375,299.822509765625,99704.21875,297.627197265625,0.281463623046875,44.0,29.0,44.0,10.0,15.0,81.0,0.74
Dezhou,-1.171154315655048,100614.2403846154,300.0205265925481,100304.86057692308,297.3549241286058,0.2356708233173076,49.0,25.0,49.0,14.0,20.0,67.0,0.83
Liaocheng,-0.6421926992910879,100612.18981481482,300.2958893952546,100142.54861111112,297.96604636863424,0.2284342447916666,48.0,25.0,48.0,12.0,15.0,84.0,0.82
Binzhou,-2.8777612756799766,100614.19907407407,299.7027904369213,100379.14120370372,296.3921893084491,0.4663176359953703,34.0,19.0,34.0,12.0,11.0,95.0,0.48
Heze,-0.8962929465553977,100578.04924242424,301.0289491595644,99996.3768939394,298.6077104048296,-0.1371848366477272,65.0,46.0,80.0,7.0,17.0,87.0,0.5
Zhengzhou,-1.880035400390625,100664.19791666669,300.3086751302083,98463.47916666669,297.589599609375,-0.7691650390625,56.0,39.0,62.0,5.0,14.0,100.0,0.64
Kaifeng,-1.5652509416852678,100603.32738095238,301.1809547061012,99820.19940476192,298.69395228794644,-0.8118373325892857,57.0,36.0,64.0,4.0,12.0,95.0,0.75
Anyang,-0.4231580651324728,100684.4945652174,300.18137525475544,98389.82880434782,297.44167162024456,-1.850426715353261,56.0,40.0,60.0,8.0,16.0,109.0,0.6
Hebi,-0.6297505696614584,100682.31944444444,300.51934136284723,98812.65972222222,297.3910319010417,-2.508761935763889,56.0,38.0,62.0,10.0,13.0,109.0,1.0
Xinxiang,-1.4587929465553977,100673.68181818182,300.31478604403407,98376.71022727272,297.4154163707386,-1.3561567826704546,59.0,33.0,68.0,6.0,17.0,100.0,0.91
Jiaozuo,-1.928839111328125,100705.85833333334,299.60284830729165,97253.50416666668,296.206396484375,0.1317545572916666,58.0,37.0,66.0,5.0,12.0,77.0,0.84
Puyang,-0.4201694064670139,100606.76388888888,300.8247884114583,100026.32638888888,298.36119249131946,-0.4177788628472222,68.0,49.0,57.0,10.0,12.0,98.0,0.63
