,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1592559814453125,100829.3125,293.26705348238033,95952.09175531915,288.65382417719417,-0.4829877488156582,28.0,16.0,28.0,2.0,34.0,11.0,0.45
Tianjin,-0.174876357569839,100742.22159090907,296.2403305516099,100446.6875,291.84377219460225,-1.184718738902699,52.0,33.0,53.0,20.0,39.0,24.0,0.91
Shijiazhuang,0.1786515977647569,100845.5,293.8008083767361,96983.1875,289.66663953993054,-0.7852800157335069,60.0,25.0,70.0,13.0,44.0,35.0,0.88
Tangshan,-0.6504499647352431,100746.125,295.36097547743054,99537.1875,291.7328287760417,-0.0719553629557291,93.0,69.0,106.0,62.0,78.0,38.0,4.1
Langfang,-0.2907440185546875,100756.0,296.227490234375,100553.0375,290.996044921875,-1.2727691650390625,22.0,11.0,22.0,3.0,29.0,23.0,0.37
Baoding,-0.3034092829777644,100837.13942307692,293.9780836838942,96373.91826923077,289.0375413161058,-0.3635406494140625,27.0,10.0,27.0,11.0,30.0,23.0,0.52
Cangzhou,-0.5142791748046875,100753.24375,296.30556640625,100637.8375,291.805078125,-1.0529205322265625,58.0,31.0,66.0,21.0,37.0,52.0,0.8
Hengshui,-0.8548634847005209,100747.79166666669,295.200439453125,100472.8125,290.7786458333333,-1.5018056233723958,74.0,38.0,98.0,36.0,58.0,45.0,1.0
Xingtai,-0.2102989427971117,100784.0625,294.11166104403407,98301.53598484848,289.95296963778407,-2.2371275930693657,63.0,42.0,75.0,37.0,66.0,21.0,1.05
Handan,-0.1593727901064116,100779.30387931036,293.9452535695043,97613.06681034484,290.1175831761853,-2.4430210508149246,72.0,39.0,94.0,11.0,20.0,20.0,1.38
Taiyuan,-0.4015456489894701,100983.75815217392,289.9947668987772,87375.38315217392,285.9790782099185,-0.5247477655825408,88.0,49.0,125.0,31.0,67.0,29.0,1.31
Yangquan,0.8759133475167411,100998.45535714286,290.0525599888393,90011.83035714286,287.80472237723217,-0.040891374860491,97.0,53.0,144.0,91.0,76.0,33.0,2.37
Changzhi,-0.310135759626116,100883.5125,292.3815778459821,88844.80178571428,285.8313127790179,-0.3019544328962054,67.0,35.0,83.0,31.0,76.0,27.0,2.88
Jincheng,-0.1964675239894701,100781.54076086955,294.9867845618206,90670.64402173914,286.5425972316576,-0.3016244639521059,52.0,33.0,54.0,73.0,39.0,14.0,4.24
Jinan,-1.2050648350869455,100691.70766129032,297.0506788684476,99000.65524193548,290.6953518775202,-0.1710869573777722,134.0,81.0,218.0,27.0,104.0,39.0,1.59
Zibo,-1.5009002685546875,100727.12202380953,296.92728097098217,98629.6875,289.2337123325893,-0.0474250430152529,119.0,90.0,188.0,98.0,103.0,71.0,3.22
Jining,-0.6043548583984375,100641.9765625,297.34814453125,99747.8125,292.86627197265625,0.5047149658203125,130.0,99.0,172.0,67.0,98.0,30.0,1.45
Dezhou,-1.3344339224008412,100701.98557692308,296.77676156850964,100391.37980769233,290.6323429987981,-0.6866889366736779,63.0,39.0,75.0,33.0,45.0,59.0,1.43
Liaocheng,-0.2297414143880208,100671.4699074074,295.71114547164353,100198.72453703704,291.43664098668984,-1.3956858317057292,199.0,149.0,297.0,146.0,104.0,26.0,3.8
Binzhou,-1.323129724573206,100722.12731481482,297.2086859809028,100486.50231481482,291.43338577835647,0.0055366798683449,75.0,55.0,76.0,31.0,26.0,68.0,1.2
Heze,0.5660978375059186,100631.78977272728,296.6753447561553,100047.26325757576,291.4790704900568,-0.5604585589784564,96.0,67.0,141.0,70.0,48.0,67.0,1.3
Zhengzhou,-1.1586964925130208,100612.70833333331,296.245849609375,98418.47916666669,289.042724609375,-1.3104400634765625,109.0,76.0,168.0,43.0,92.0,25.0,1.6
Kaifeng,-0.0147116524832589,100615.8125,296.29446847098217,99830.11607142857,289.46539015997024,-1.548308599562872,86.0,60.0,122.0,33.0,51.0,33.0,1.8
Anyang,-0.1515456489894701,100742.09510869563,294.47005562160325,98435.94836956522,290.5499851392663,-3.3013697085173237,92.0,66.0,134.0,89.0,68.0,57.0,2.6
Hebi,-0.5543941921657987,100735.14583333331,294.6205783420139,98852.35416666669,291.0938313802083,-3.9057769775390634,84.0,62.0,107.0,53.0,52.0,86.0,2.57
Xinxiang,-1.3628054532137783,100690.42613636365,295.2273393110796,98388.05113636365,289.8060413707386,-2.6363345059481533,136.0,104.0,168.0,70.0,61.0,36.0,3.28
Jiaozuo,-1.492176310221354,100646.4125,297.18273111979164,97202.55416666668,288.3947428385417,-0.6270009358723958,75.0,46.0,99.0,24.0,57.0,25.0,1.67
Puyang,0.3770836724175347,100670.29861111112,295.16322157118054,100084.85416666669,291.57581922743054,-2.3415951199001737,104.0,71.0,157.0,43.0,51.0,49.0,1.27
