,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0510474671708776,101980.89228723403,264.8237200797872,96706.4574468085,260.07362203395115,-0.443964532081117,236.0,186.0,206.0,15.0,96.0,4.0,2.61
Tianjin,0.9435128876657196,102029.0928030303,270.6941287878788,101707.83333333331,264.47491177645594,2.417587742660985,96.0,72.0,85.0,27.0,56.0,31.0,1.27
Shijiazhuang,1.1919148763020833,101936.89583333331,267.73985460069446,97835.13888888888,262.3796081542969,0.3446316189236111,255.0,205.0,290.0,57.0,99.0,3.0,3.14
Tangshan,0.8447469075520834,102060.625,270.3800455729167,100747.41666666669,265.3343607584636,2.597995334201389,174.0,132.0,181.0,47.0,97.0,8.0,2.88
Langfang,0.51614990234375,102004.6,269.66435546875,101783.2,264.31984252929686,1.6770263671875,179.0,135.0,204.0,16.0,81.0,4.0,2.35
Baoding,0.7031203049879807,101927.41826923077,266.3112605168269,97174.3653846154,261.0422058105469,-0.1222675030048077,292.0,242.0,302.0,53.0,105.0,8.0,3.83
Cangzhou,1.67862548828125,102049.1875,272.529443359375,101923.975,264.3343933105469,3.5861328125,81.0,60.0,100.0,36.0,50.0,34.0,0.93
Hengshui,1.2715861002604167,102022.03125,272.3069661458333,101723.375,265.88538614908856,3.7946370442708335,100.0,75.0,98.0,10.0,31.0,39.0,0.9
Xingtai,1.0238277550899622,101964.79734848483,270.72549715909093,99337.98484848483,265.0619738029711,2.497547496448864,206.0,156.0,221.0,36.0,86.0,8.0,2.67
Handan,1.4839519632273708,102011.17456896552,271.0537446120689,98651.22413793104,265.34635451744344,2.6080153892780173,170.0,129.0,182.0,14.0,52.0,15.0,1.45
Taiyuan,2.254768703294837,102124.92119565218,264.1576086956522,87621.84782608696,260.7853274138077,0.3959695567255434,249.0,199.0,273.0,158.0,100.0,4.0,3.0
Yangquan,2.974862234933036,101946.9375,267.6106305803572,90320.5,261.0420663016183,0.9674072265625,150.0,115.0,168.0,237.0,99.0,15.0,1.82
Changzhi,1.7025826590401785,102138.08392857145,267.055078125,89296.15714285715,261.8606209891184,0.4553397042410714,101.0,76.0,110.0,45.0,93.0,6.0,2.2
Jincheng,1.6041657820991848,102214.51902173914,266.7745414402174,91379.10869565218,261.80052782141644,-0.8017206606657609,116.0,88.0,133.0,108.0,77.0,7.0,3.1
Jinan,1.0740553332913307,102266.63508064517,274.29347278225805,100424.33870967742,262.1484936129662,4.942725396925403,64.0,29.0,78.0,16.0,27.0,83.0,0.65
Zibo,1.284548804873512,102293.25297619047,274.7096354166667,100014.97619047618,259.44092232840404,4.405069986979167,71.0,34.0,91.0,29.0,30.0,69.0,1.23
Jining,-0.436309814453125,102423.7578125,273.7572021484375,101444.21875,266.5262756347656,4.144683837890625,88.0,65.0,96.0,32.0,74.0,7.0,1.25
Dezhou,1.7446993314302883,102127.33173076923,274.1524188701923,101789.19230769233,263.7434528057392,5.198664738581731,71.0,45.0,91.0,14.0,47.0,30.0,1.27
Liaocheng,0.6955679434317129,102170.58101851853,273.7220775462963,101656.5,266.676754421658,5.318119755497685,78.0,53.0,105.0,19.0,48.0,24.0,1.05
Binzhou,1.215099193431713,102173.77546296296,274.16550925925924,101918.87037037036,260.04719712999133,3.808498806423611,106.0,80.0,111.0,36.0,99.0,5.0,1.5
Heze,0.645394989938447,102352.48674242424,273.6485558712121,101714.83333333331,268.5229113029711,4.2032470703125,94.0,70.0,108.0,9.0,66.0,13.0,1.4
Zhengzhou,1.3545125325520833,102317.79166666669,270.9915364583333,99938.29166666669,268.82972208658856,1.8941243489583333,214.0,164.0,196.0,21.0,86.0,4.0,1.65
Kaifeng,1.1817772274925595,102355.80059523808,272.90904017857144,101499.40476190476,269.51514107840404,3.4523170107886907,110.0,83.0,100.0,50.0,46.0,17.0,1.15
Anyang,1.4966589886209238,102095.45380434782,272.0282778532609,99639.80434782608,267.0813532290251,3.169237219769022,229.0,179.0,194.0,24.0,78.0,10.0,1.9
Hebi,1.5679999457465277,102104.42361111112,271.8572048611111,100084.16666666669,267.3073967827691,3.0425482855902777,164.0,125.0,188.0,22.0,94.0,9.0,2.13
Xinxiang,1.7442793412642046,102201.34659090907,271.79305752840907,99737.86363636365,267.63995083895594,2.6569047407670454,205.0,155.0,211.0,31.0,94.0,5.0,2.17
Jiaozuo,1.4526570638020833,102247.9125,269.34778645833336,98545.5,264.96811726888023,0.2108642578125,209.0,159.0,227.0,36.0,91.0,5.0,3.1
Puyang,0.9664374457465278,102200.59027777778,273.65635850694446,101565.55555555556,268.2344801161024,4.805894639756945,110.0,83.0,94.0,15.0,35.0,34.0,1.32
