,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.300976692362035,99999.81382978724,300.1087256898271,95185.6369680851,271.81385608429605,-0.6566791940242687,143.0,109.0,100.0,7.0,45.0,128.0,0.61
Tianjin,5.416935776219224,99991.40909090907,302.8707164417614,99700.15340909093,274.19038483590793,1.9410557602391096,76.0,56.0,67.0,11.0,13.0,100.0,0.3
Shijiazhuang,4.48603990342882,100226.4375,302.8539225260417,96416.14583333331,271.0738237169054,-0.8685811360677084,52.0,13.0,53.0,10.0,9.0,105.0,0.21
Tangshan,4.906070285373264,99972.38888888888,299.535400390625,98780.47916666669,276.0530988905165,2.9584587944878478,131.0,100.0,165.0,36.0,38.0,184.0,1.22
Langfang,5.094769287109375,99991.275,304.374267578125,99791.5625,273.0367034912109,1.623101806640625,59.0,30.0,68.0,7.0,16.0,130.0,0.39
Baoding,4.630256065955529,100101.47596153848,301.98623422475964,95693.54326923077,271.8160529503456,0.1354628342848557,99.0,22.0,147.0,22.0,23.0,122.0,0.53
Cangzhou,5.648895263671875,100141.9375,303.169189453125,100028.3375,275.0001800537109,2.168756103515625,85.0,50.0,120.0,50.0,40.0,148.0,1.73
Hengshui,4.819671630859375,100212.45833333331,304.2665201822917,99942.14583333331,272.78147888183594,0.603912353515625,82.0,32.0,114.0,42.0,18.0,159.0,0.62
Xingtai,3.832152395537405,100315.87878787878,303.4056359493371,97860.88068181818,271.66694733590793,-0.8580091071851326,50.0,19.0,50.0,29.0,23.0,144.0,0.46
Handan,3.938366067820582,100417.19827586209,302.7112826643319,97281.7176724138,273.41930047396954,-0.4566092655576508,66.0,27.0,81.0,28.0,17.0,159.0,0.94
Taiyuan,5.238033128821331,100613.80434782608,295.79758619225544,87060.62771739131,266.5676647683849,-1.695924178413723,68.0,32.0,86.0,8.0,6.0,98.0,0.56
Yangquan,5.405992780412946,100427.67857142857,297.815673828125,89570.70535714286,268.6853921072824,-1.8060695103236608,91.0,27.0,132.0,14.0,17.0,117.0,0.73
Changzhi,4.946073695591518,100716.72857142855,296.398876953125,88672.63392857143,269.5136008126395,-1.9555951799665177,94.0,41.0,138.0,13.0,10.0,163.0,1.0
Jincheng,5.0588551396908965,100776.45652173914,297.54172681725544,90621.14945652174,272.3506980564283,-1.490294083305027,57.0,30.0,63.0,26.0,12.0,149.0,0.72
Jinan,4.772174466040827,100446.20967741936,300.0785896547379,98757.64314516127,282.2150175033077,2.1832423056325605,127.0,78.0,204.0,36.0,20.0,168.0,1.01
Zibo,5.665037609281994,100432.0,300.00289481026783,98341.53869047618,278.78997730073473,1.1870945521763392,82.0,51.0,114.0,21.0,18.0,147.0,1.05
Jining,4.072662353515625,100579.0234375,299.88336181640625,99684.375,286.47422790527344,2.384674072265625,110.0,81.0,169.0,31.0,18.0,187.0,1.14
Dezhou,4.926736684945913,100311.85576923077,302.337158203125,100003.98557692308,279.40338017390326,2.1155372032752404,126.0,89.0,201.0,42.0,21.0,186.0,2.02
Liaocheng,4.23164537217882,100408.8425925926,302.3163248697917,99941.35879629628,281.2180113615813,1.8265776457609957,118.0,89.0,174.0,38.0,22.0,145.0,1.71
Binzhou,6.270852548104745,100282.41666666669,301.5278410734954,100048.39583333331,279.05402119954425,2.318005597149884,123.0,67.0,196.0,15.0,11.0,100.0,0.79
Heze,4.236745198567708,100601.92424242424,300.9725156841856,100019.94128787878,286.3556310480291,2.5020465272845644,161.0,123.0,241.0,55.0,26.0,191.0,1.81
Zhengzhou,4.609792073567708,100685.14583333331,302.453125,98490.10416666669,280.38475036621094,0.9018046061197916,95.0,26.0,139.0,30.0,30.0,172.0,0.95
Kaifeng,4.6023981003534224,100656.32142857143,302.08297293526783,99873.91964285714,284.43692670549666,1.7838672456287203,140.0,107.0,203.0,42.0,37.0,193.0,1.42
Anyang,3.7297960364300273,100496.30434782608,302.5789211107337,98212.10597826086,277.012043165124,0.1522415824558423,140.0,100.0,230.0,52.0,26.0,167.0,1.33
Hebi,3.3432990180121527,100495.55555555556,303.214111328125,98637.17361111112,276.8094465467665,0.3346794976128472,143.0,109.0,217.0,58.0,51.0,157.0,1.11
Xinxiang,4.802737149325284,100571.625,302.29410067471593,98281.5625,279.52049255371094,1.2391884543678977,125.0,95.0,198.0,84.0,37.0,174.0,1.54
Jiaozuo,5.174180094401041,100650.55,302.21241861979166,97206.79583333334,278.16652119954426,0.760504150390625,223.0,173.0,231.0,45.0,33.0,160.0,1.31
Puyang,3.91719224717882,100494.68055555556,302.15562608506946,99916.28472222222,282.5401323106554,1.8217671712239585,142.0,91.0,234.0,37.0,25.0,154.0,1.3
