,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5584827179604388,100735.35239361702,286.3841163148271,95831.06117021276,271.8622942985372,1.96600796313996,68.0,25.0,86.0,5.0,36.0,60.0,0.37
Tianjin,0.7526291355942235,100862.55871212122,289.3806596235796,100564.51893939394,275.01052024147725,3.649901418974905,76.0,28.0,102.0,8.0,22.0,96.0,0.51
Shijiazhuang,0.3586256239149306,100763.375,286.234619140625,96891.65277777778,275.0693359375,1.1671786838107638,77.0,29.0,103.0,23.0,48.0,53.0,0.63
Tangshan,0.4200405544704861,100911.14583333331,287.3438313802083,99685.90277777778,277.9156901041667,4.003631591796875,66.0,30.0,82.0,12.0,47.0,60.0,0.33
Langfang,0.692132568359375,100825.825,289.354638671875,100621.075,272.27080078125,3.424188232421875,65.0,24.0,80.0,8.0,27.0,75.0,0.43
Baoding,0.7694537823016827,100801.92307692308,285.48841271033655,96312.2596153846,273.49722055288464,1.211395263671875,67.0,26.0,84.0,14.0,34.0,75.0,0.28
Cangzhou,0.250335693359375,100909.7625,288.74697265625,100793.4,274.568115234375,3.308172607421875,75.0,32.0,99.0,18.0,30.0,82.0,0.47
Hengshui,0.1660664876302083,100859.75,289.2692057291667,100582.54166666669,274.1437174479167,4.234018961588542,59.0,24.0,68.0,14.0,22.0,92.0,0.45
Xingtai,0.8087666829427084,100809.07386363635,288.3249659682765,98320.67045454546,274.9873194839015,3.901203502308239,84.0,36.0,117.0,29.0,59.0,40.0,1.1
Handan,0.9817978431438578,100880.9547413793,287.6767999057112,97698.6422413793,275.7612978178879,3.2733227959994613,84.0,31.0,117.0,10.0,34.0,57.0,0.55
Taiyuan,0.935309368631114,100796.38315217392,283.3206840183424,87157.47282608696,271.12264351222825,1.695005997367527,142.0,76.0,234.0,19.0,95.0,17.0,0.76
Yangquan,1.2098781040736608,100769.34821428572,283.12203543526783,89803.125,272.3447963169643,0.7605024065290179,75.0,34.0,99.0,22.0,76.0,22.0,0.88
Changzhi,1.0615103585379464,100981.31607142858,283.66522739955354,88807.325,274.08238002232144,1.723420933314732,96.0,47.0,141.0,9.0,20.0,92.0,0.7
Jincheng,-0.0581943677819293,101052.27445652174,285.1251167629076,90771.82065217392,274.6517705502717,1.2255766495414402,140.0,53.0,230.0,13.0,83.0,16.0,0.82
Jinan,0.2530291157384072,101059.86491935483,286.6015231224798,99339.31854838708,277.900154359879,2.402770011655746,113.0,48.0,176.0,11.0,57.0,68.0,0.61
Zibo,0.0011494954427083,101097.34226190476,286.3892415364583,98960.69642857143,277.6735258556548,2.4834376743861606,128.0,62.0,205.0,32.0,59.0,58.0,0.93
Jining,-0.320098876953125,101116.234375,287.3980712890625,100204.34375,281.4290771484375,2.189544677734375,92.0,56.0,133.0,22.0,48.0,58.0,0.7
Dezhou,0.6271385779747596,100969.21634615384,288.1349346454327,100654.85576923077,275.1906174879808,3.19952627328726,87.0,31.0,124.0,9.0,28.0,93.0,0.37
Liaocheng,0.723480224609375,100989.85416666669,288.7739348234954,100512.42129629628,275.55333116319446,3.893542254412616,80.0,28.0,110.0,23.0,27.0,96.0,0.25
Binzhou,-0.5799051920572916,101020.28935185184,287.33491572627315,100781.7175925926,276.7639793113426,2.696240460431134,80.0,33.0,109.0,18.0,63.0,32.0,1.0
Heze,0.6165318344578599,101081.55113636365,287.47364021070075,100489.73106060606,279.31485262784093,2.364626797762784,85.0,39.0,120.0,24.0,31.0,87.0,0.53
Zhengzhou,0.054656982421875,101044.07291666669,288.09912109375,98811.375,276.7163899739583,2.048472086588541,99.0,46.0,148.0,15.0,62.0,36.0,0.54
Kaifeng,0.3675929478236607,101077.48511904762,287.8050711495536,100281.36309523808,277.8035481770833,2.467254638671875,80.0,40.0,110.0,12.0,32.0,58.0,0.4
Anyang,1.080817181131114,100954.99184782608,288.4182553498641,98632.03804347826,276.1963527513587,3.3737593941066577,95.0,44.0,139.0,13.0,37.0,72.0,1.2
Hebi,1.2593960232204862,100960.57638888888,288.8102484809028,99063.90277777778,275.96912977430554,3.3905402289496527,80.0,28.0,110.0,15.0,43.0,54.0,0.27
Xinxiang,0.9823136763139204,101023.91477272728,288.3162064985796,98694.17045454546,276.51052024147725,2.3886857466264204,81.0,28.0,111.0,15.0,62.0,40.0,0.6
Jiaozuo,0.3202901204427083,101019.9375,288.7331217447917,97520.19166666668,276.72529296875,0.444012451171875,98.0,39.0,146.0,16.0,55.0,40.0,0.7
Puyang,0.7808803982204862,101015.59027777778,288.98451063368054,100425.45833333331,276.2194552951389,3.740909152560764,82.0,33.0,114.0,9.0,20.0,91.0,0.6
