,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9987354684383312,103486.7619680851,267.248640344498,98018.47340425532,253.1072134464345,-3.167507739777261,19.0,8.0,19.0,2.0,5.0,62.0,0.22
Tianjin,0.5899505615234375,103379.16477272728,271.6580385150331,103049.38636363635,257.93355028557056,-4.130539402817234,50.0,31.0,50.0,9.0,31.0,42.0,0.72
Shijiazhuang,-1.0581614176432292,103366.4375,270.59200710720484,99136.75,262.12828572591144,-0.8376939561631944,78.0,57.0,100.0,21.0,52.0,23.0,1.42
Tangshan,0.8805050320095487,103349.10416666669,270.23610432942706,101994.75,255.74308607313367,-4.134107801649305,64.0,37.0,78.0,17.0,33.0,41.0,1.01
Langfang,-0.2654205322265625,103405.275,271.7850952148437,103179.5,257.31907348632814,-4.33309326171875,47.0,18.0,47.0,9.0,23.0,55.0,0.35
Baoding,-0.2828333928034856,103389.77403846152,270.0308884840745,98467.84615384616,258.8202303372897,-1.1239248422475965,60.0,36.0,70.0,15.0,53.0,20.0,0.89
Cangzhou,-1.6158843994140626,103347.83125,272.6738647460937,103220.55,262.4576477050781,-3.60789794921875,63.0,45.0,75.0,20.0,46.0,26.0,1.63
Hengshui,-1.5552317301432292,103347.59375,272.22332763671875,103044.0,263.9047342936198,-2.62481689453125,74.0,54.0,74.0,21.0,45.0,28.0,1.25
Xingtai,-1.0809182831735322,103304.32386363635,271.20082970821494,100601.35606060606,263.6815379749645,-2.2614579634232954,79.0,57.0,107.0,20.0,47.0,29.0,1.4
Handan,-1.0999066583041488,103233.6099137931,271.6780269228179,99796.78448275862,264.4715249949488,-2.2364775558997847,93.0,69.0,120.0,21.0,53.0,26.0,1.47
Taiyuan,2.52868187945822,103219.51358695651,268.6048769743546,88429.14130434782,256.2807922363281,-1.6330380647078804,60.0,37.0,70.0,27.0,37.0,41.0,1.24
Yangquan,0.7853328159877232,103225.09821428572,269.3048357282366,91310.32142857143,259.0553458077567,-1.3716256277901786,125.0,95.0,168.0,62.0,74.0,16.0,2.3
Changzhi,0.0741302490234375,102963.19464285714,271.83150983537945,90009.17857142857,260.4263837541853,-1.1713047572544644,222.0,172.0,232.0,37.0,75.0,26.0,2.78
Jincheng,-0.3118412183678668,102891.40489130437,274.0579170558764,92009.75,263.46404631241506,-1.1782571543817937,243.0,193.0,256.0,36.0,66.0,18.0,4.08
Jinan,0.6008817611202117,103192.2116935484,273.4467478106099,101337.39516129032,268.4338920347152,-2.507082047001008,239.0,189.0,260.0,36.0,74.0,16.0,2.3
Zibo,1.761872064499628,103161.06845238096,273.86017426990327,100868.55952380953,269.0085638137091,-2.167733328683036,264.0,214.0,259.0,50.0,83.0,11.0,3.77
Jining,0.6955718994140625,103099.4921875,275.3961181640625,102123.0,271.4336853027344,-2.83917236328125,234.0,184.0,219.0,17.0,62.0,13.0,1.95
Dezhou,-0.8571272629957932,103273.36057692308,272.77296330378607,102930.8653846154,266.7843228853666,-3.1113985501802883,79.0,58.0,94.0,23.0,37.0,35.0,0.98
Liaocheng,-0.3380008273654514,103232.30787037036,273.14423511646413,102713.49074074074,267.1816168891059,-3.2194756401909723,212.0,162.0,236.0,29.0,60.0,16.0,1.6
Binzhou,-0.3755442301432292,103243.13194444444,273.4370591905382,102983.75,267.67611920392073,-3.504595721209491,111.0,84.0,110.0,24.0,42.0,20.0,1.18
Heze,-0.2358661998401988,103099.50568181818,275.2171649354877,102461.44696969698,270.04535189541906,-3.2969101414535986,350.0,300.0,397.0,29.0,85.0,21.0,2.35
Zhengzhou,-0.5938873291015625,103021.26041666669,274.98146565755206,100629.54166666669,267.6637674967448,-1.5397745768229167,236.0,186.0,258.0,26.0,75.0,20.0,2.16
Kaifeng,-0.8487120128813244,103058.36607142857,275.38509986514134,102200.94047619047,269.4655020577567,-2.9268014090401784,271.0,221.0,258.0,22.0,74.0,25.0,2.18
Anyang,-1.3412230118461277,103179.01358695651,272.6478457243546,100671.92391304349,265.73553068741506,-2.8264398989470108,128.0,97.0,157.0,28.0,60.0,21.0,2.28
Hebi,-1.811633639865452,103174.88194444444,272.68966335720484,101117.41666666669,265.6327887641059,-2.962314181857639,124.0,94.0,144.0,34.0,58.0,21.0,2.18
Xinxiang,-1.687481966885653,103090.07386363635,273.9198164506392,100593.06818181818,266.4553305886009,-2.237754128196023,159.0,121.0,204.0,40.0,61.0,16.0,2.58
Jiaozuo,-0.8536692301432292,102990.1875,275.04808349609374,99260.21666666666,266.2964172363281,0.0194783528645833,213.0,163.0,244.0,31.0,66.0,24.0,2.23
Puyang,-0.3988732231987847,103184.59027777778,273.68955485026044,102544.69444444444,267.2265387641059,-3.353807237413194,210.0,160.0,197.0,26.0,66.0,17.0,1.95
