,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5482953660031582,102096.95478723403,275.6777084025931,96999.43882978724,267.55015271775267,0.3809541742852393,78.0,40.0,105.0,3.0,65.0,13.0,0.68
Tianjin,-0.6332300359552557,102120.36742424245,277.2783868963068,101809.70833333331,271.5615604285038,0.09222412109375,101.0,73.0,152.0,12.0,95.0,6.0,1.31
Shijiazhuang,-0.3346879747178819,102076.34722222222,278.7521430121528,98081.40277777778,269.3827853732639,-0.5185343424479166,87.0,42.0,123.0,12.0,57.0,28.0,0.62
Tangshan,2.11873541937934,102117.59027777778,276.40215386284723,100845.68055555556,269.9409993489583,0.4987996419270833,84.0,52.0,118.0,10.0,80.0,6.0,1.29
Langfang,-1.1441009521484375,102113.4,277.379052734375,101900.275,270.755126953125,-0.51163330078125,77.0,40.0,104.0,5.0,80.0,6.0,0.6
Baoding,-0.0650669978215144,102110.7403846154,277.2535118689904,97465.60576923077,268.94657076322113,-0.7152991661658654,95.0,69.0,139.0,11.0,96.0,6.0,1.11
Cangzhou,-0.7985198974609375,102091.5375,278.701220703125,101971.35,272.568408203125,-0.38890380859375,139.0,106.0,171.0,15.0,78.0,28.0,1.02
Hengshui,-0.0672047932942708,102079.95833333331,280.2548014322917,101794.29166666669,270.18310546875,-0.9328409830729166,78.0,51.0,106.0,14.0,60.0,34.0,0.63
Xingtai,-0.9695522423946497,102059.39772727272,280.1079915364583,99496.3446969697,269.98503343986744,-0.3838944868607954,75.0,43.0,99.0,7.0,50.0,35.0,0.45
Handan,-1.0878459009630927,102023.40948275862,279.0706576643319,98765.82327586209,270.5889429552802,0.9874962116109912,78.0,54.0,106.0,14.0,56.0,36.0,1.02
Taiyuan,1.955969105596128,102159.375,274.2828952955163,88034.02717391304,262.3587699558424,-0.2610792077105978,110.0,74.0,169.0,48.0,94.0,15.0,1.33
Yangquan,1.702669416155134,102063.17857142857,275.9235142299107,90744.51785714286,265.40482003348217,0.0648106166294642,70.0,41.0,90.0,23.0,56.0,42.0,0.67
Changzhi,1.749656023297991,102046.21071428571,276.1100934709821,89591.66071428571,265.20660574776787,-0.2271397181919643,67.0,39.0,83.0,9.0,45.0,42.0,0.75
Jincheng,1.878480994183084,102068.55978260867,277.3766452955163,91559.54891304349,266.4843643851902,-1.5801179305366848,56.0,11.0,61.0,6.0,41.0,64.0,0.65
Jinan,-0.6253430766444052,102089.61693548386,279.86626606602823,100326.9879032258,271.0447249873992,0.9490159557711694,104.0,65.0,157.0,20.0,81.0,19.0,1.19
Zibo,-1.0564451671781994,102103.88690476192,278.2195056733631,99919.27976190476,270.3807314918155,0.8810541062127977,103.0,77.0,148.0,20.0,99.0,11.0,1.41
Jining,-1.5312652587890625,102104.71875,278.6575927734375,101172.65625,272.25494384765625,1.29913330078125,94.0,69.0,137.0,13.0,97.0,20.0,0.75
Dezhou,-0.1011810302734375,102073.28846153848,280.96178260216345,101750.52884615384,271.51534329927887,0.4893470177283653,103.0,67.0,156.0,11.0,80.0,18.0,1.13
Liaocheng,-1.2065774423104745,102064.99537037036,279.5239348234954,101576.11574074074,272.4632794415509,1.4600264937789351,101.0,64.0,151.0,17.0,85.0,21.0,1.0
Binzhou,-1.8164588080512152,102093.56944444444,278.8006275318287,101848.44907407407,272.16654911747685,0.6183742947048612,106.0,68.0,162.0,21.0,80.0,21.0,1.35
Heze,-0.9340112859552556,102078.98863636365,278.38835375236744,101474.55681818182,272.64779385653407,2.14688202829072,128.0,84.0,205.0,15.0,62.0,80.0,0.8
Zhengzhou,1.0577952067057292,102018.26041666669,281.0015462239583,99750.95833333331,270.8233235677083,1.2181599934895833,65.0,35.0,80.0,12.0,53.0,50.0,0.66
Kaifeng,-0.1041107177734375,102055.81547619047,279.5440964471726,101244.32738095238,272.10738699776783,2.228059314546131,91.0,48.0,131.0,9.0,69.0,37.0,0.65
Anyang,-0.0890376878821331,102024.63586956522,279.1376846976902,99651.72282608696,271.29584536345106,2.363538659137228,90.0,55.0,130.0,13.0,54.0,39.0,0.88
Hebi,0.1384023030598958,102024.54166666669,280.1650661892361,100086.70833333331,271.3719889322917,2.5322197808159723,92.0,52.0,134.0,20.0,66.0,29.0,1.02
Xinxiang,-0.0539953058416193,102027.40909090907,279.9831986860796,99651.05681818182,271.13101473721593,1.7681385387073865,101.0,59.0,152.0,13.0,61.0,37.0,1.27
Jiaozuo,1.6005767822265624,101992.05833333332,281.331689453125,98433.44166666668,269.77941080729164,0.31605224609375,97.0,57.0,143.0,14.0,62.0,41.0,0.8
Puyang,-0.9564327663845488,102056.86111111112,278.22572157118054,101453.98611111112,272.9252658420139,2.537482367621528,121.0,92.0,151.0,15.0,85.0,31.0,1.27
