,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9301731840093084,100770.32313829788,291.59401491855056,95886.9694148936,273.06405185131314,-0.8034421230884309,53.0,20.0,55.0,2.0,40.0,48.0,0.42
Tianjin,2.1094230883049243,100744.0321969697,293.7962609493371,100448.64962121211,274.4054306492661,0.8111997662168561,52.0,15.0,54.0,5.0,59.0,42.0,0.49
Shijiazhuang,1.9392768012152777,100944.73611111112,293.37486436631946,97084.35416666669,272.15145534939234,0.9518025716145834,56.0,22.0,61.0,16.0,33.0,94.0,0.41
Tangshan,2.7322998046875,100722.54166666669,292.6645779079861,99512.40972222222,273.96091715494794,-0.6303643120659722,33.0,15.0,31.0,8.0,65.0,11.0,0.4
Langfang,1.1876220703125,100736.175,294.778271484375,100533.6375,273.0075317382813,1.36641845703125,37.0,14.0,37.0,2.0,44.0,66.0,0.55
Baoding,2.1862699068509617,100827.87019230767,292.80098783052887,96359.86057692308,272.42942927433893,0.8000910832331731,45.0,20.0,45.0,6.0,43.0,62.0,0.38
Cangzhou,1.9261474609375,100837.65,295.178076171875,100722.5625,273.2316528320313,2.56463623046875,48.0,21.0,48.0,11.0,51.0,74.0,0.57
Hengshui,1.1324055989583333,100905.36458333331,295.0485026041667,100631.5625,274.13336181640625,2.3769327799479165,47.0,20.0,47.0,10.0,18.0,107.0,0.35
Xingtai,0.645437529592803,100987.49431818182,294.094970703125,98504.25568181818,275.26072184244794,1.8807132605350376,77.0,28.0,104.0,15.0,43.0,100.0,0.72
Handan,0.5088269463900862,101017.5625,293.9672093884698,97851.19612068964,274.08563653353986,2.037877576104526,73.0,32.0,96.0,17.0,19.0,120.0,0.38
Taiyuan,2.332259468410326,101263.41032608696,288.0553137737772,87554.26358695653,265.6072175399117,0.1606418775475543,60.0,21.0,70.0,6.0,37.0,78.0,0.43
Yangquan,2.2521449497767856,101127.63392857143,289.1207798549107,90136.36607142857,268.5018397739955,0.3277675083705357,34.0,18.0,34.0,9.0,45.0,62.0,0.52
Changzhi,2.6840366908482145,101241.95535714286,288.9682407924107,89097.89464285714,268.0199480329241,-0.55208740234375,41.0,15.0,41.0,8.0,26.0,95.0,0.66
Jincheng,2.466982634171196,101250.17119565218,290.3266283118206,91015.74184782608,268.41224471382475,-1.218986179517663,61.0,18.0,72.0,12.0,32.0,105.0,0.72
Jinan,1.2572257749495968,101066.94153225806,292.52169701360884,99357.6633064516,275.34046394594253,2.21002197265625,61.0,20.0,72.0,9.0,40.0,80.0,0.5
Zibo,1.901140485491072,101063.90773809524,292.41165597098217,98944.86607142857,272.1416742234003,1.4793207077752977,62.0,32.0,74.0,9.0,33.0,90.0,0.47
Jining,1.10394287109375,101170.078125,293.3992919921875,100265.90625,276.1678466796875,2.11419677734375,69.0,35.0,88.0,11.0,37.0,91.0,0.6
Dezhou,1.0981163611778846,100973.70673076923,294.0522273137019,100662.12980769233,275.15159724308893,2.376751239483173,63.0,16.0,75.0,5.0,25.0,96.0,0.33
Liaocheng,0.4036413122106481,101036.88657407407,294.8385326244213,100563.65972222222,275.1332623517072,3.1136678059895835,64.0,20.0,78.0,10.0,33.0,107.0,0.4
Binzhou,2.312278464988426,100950.34953703704,294.6032172309028,100713.32638888888,272.84217438874424,1.5007120768229167,65.0,13.0,79.0,14.0,36.0,79.0,0.8
Heze,0.0891520182291666,101155.73674242424,294.5989953243371,100568.22537878789,274.82405044093275,2.8861287434895835,66.0,17.0,81.0,9.0,46.0,86.0,0.4
Zhengzhou,1.6930338541666667,101133.6875,295.85498046875,98920.97916666669,268.45522054036456,1.9813028971354167,62.0,26.0,73.0,5.0,76.0,49.0,0.59
Kaifeng,0.1071951729910714,101149.5625,295.9460681733631,100359.77083333331,271.8394048781622,3.4219825381324407,89.0,35.0,127.0,14.0,20.0,119.0,0.57
Anyang,0.3893246858016304,101037.67119565218,295.1689346976902,98731.17663043478,272.7141299040421,2.9426986030910327,73.0,31.0,95.0,7.0,31.0,106.0,0.67
Hebi,0.5437961154513888,101029.09027777778,295.6572536892361,99149.54861111112,272.08754475911456,3.1696573893229165,67.0,20.0,83.0,13.0,29.0,107.0,0.43
Xinxiang,1.0093106356534092,101077.09659090907,295.6605779474432,98764.66477272728,270.5584550337358,2.371066006747159,67.0,23.0,83.0,14.0,43.0,86.0,0.45
Jiaozuo,2.3151285807291666,101113.07916666666,295.371923828125,97639.37083333332,267.73975830078126,0.5352823893229167,63.0,29.0,76.0,8.0,45.0,71.0,0.3
Puyang,-0.2227511935763889,101065.15972222222,295.7116156684028,100480.04861111112,273.51332600911456,3.458502875434028,74.0,23.0,97.0,7.0,32.0,105.0,0.67
