,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2651036039311836,101592.01861702128,271.71422560671544,96497.88962765958,267.1821168940118,-1.3424254072473405,51.0,22.0,51.0,3.0,44.0,13.0,0.58
Tianjin,2.0121210271661933,101577.20075757576,275.6259395714962,101269.03598484848,272.60793466279,0.7086366595643939,75.0,53.0,100.0,15.0,65.0,4.0,0.95
Shijiazhuang,2.6302727593315973,101708.0625,274.7282172309028,97693.96527777778,268.609858194987,-0.45166015625,69.0,31.0,87.0,22.0,50.0,18.0,0.53
Tangshan,2.425140380859375,101529.41666666669,275.514892578125,100266.46527777778,272.3462405734592,0.0020616319444444,61.0,33.0,71.0,6.0,67.0,4.0,0.59
Langfang,1.252337646484375,101584.2875,274.532080078125,101371.8375,272.1539337158203,0.50087890625,60.0,31.0,70.0,5.0,68.0,1.0,0.65
Baoding,1.9903634878305287,101636.47596153848,271.7379619891827,96997.22596153848,267.85732914851263,-1.0097468449519231,64.0,42.0,78.0,8.0,52.0,3.0,0.72
Cangzhou,1.926385498046875,101655.5,276.69130859375,101534.3875,272.6841094970703,1.771240234375,66.0,48.0,76.0,17.0,67.0,9.0,0.68
Hengshui,1.7910257975260415,101688.9375,276.44287109375,101401.72916666669,273.0874786376953,1.0648193359375,69.0,44.0,88.0,16.0,66.0,4.0,0.78
Xingtai,2.0835284608783144,101721.10984848483,275.0033661813447,99151.94507575755,270.8414810643052,0.2147327769886363,51.0,21.0,51.0,7.0,48.0,10.0,1.23
Handan,2.393966148639548,101764.77155172414,275.8647881869612,98484.22198275862,270.2924978321996,0.1122120824353448,59.0,33.0,68.0,28.0,42.0,19.0,1.3
Taiyuan,1.998923923658288,102081.04891304349,269.7011824898098,87811.70923913043,264.1021164603855,0.4034370754076087,98.0,59.0,146.0,29.0,64.0,4.0,0.95
Yangquan,3.242767333984375,101914.07142857143,272.56155831473217,90455.47321428572,264.88236563546315,0.8324148995535714,71.0,42.0,91.0,41.0,56.0,24.0,0.88
Changzhi,1.7659537179129463,102023.93214285714,270.9787737165179,89414.55892857142,265.0198935372489,-0.4941196986607143,83.0,41.0,116.0,58.0,42.0,15.0,1.1
Jincheng,1.8970217497452448,102028.11413043478,273.8055472995924,91410.01358695651,266.0461551832116,-2.0136400305706523,76.0,30.0,101.0,18.0,53.0,17.0,1.56
Jinan,0.2233935940650201,101813.1008064516,276.507568359375,100039.05846774194,272.9837976271106,2.1228184853830645,68.0,42.0,85.0,14.0,40.0,37.0,0.65
Zibo,1.1732918875558036,101821.41071428572,276.1818615141369,99624.99702380953,272.3633459182013,1.940487816220238,70.0,51.0,77.0,21.0,59.0,15.0,0.99
Jining,0.097259521484375,101886.703125,275.95538330078125,100945.96875,274.2168731689453,1.96533203125,111.0,84.0,110.0,16.0,68.0,13.0,0.65
Dezhou,1.2379596416766827,101746.375,277.4859337439904,101420.11057692308,273.1181464562049,2.104736328125,86.0,64.0,109.0,25.0,71.0,12.0,0.78
Liaocheng,0.7150257251880787,101783.55092592593,276.8707049334491,101288.1875,273.8697323269314,1.8607042100694444,103.0,77.0,127.0,27.0,70.0,14.0,0.78
Binzhou,1.7587178548177085,101740.74537037036,277.2132975260417,101494.37268518518,272.7384389241536,2.085675274884259,64.0,44.0,78.0,25.0,63.0,15.0,1.05
Heze,1.5263847582267993,101874.38257575755,277.3272298177083,101257.91477272728,273.49583712491125,1.5165793678977273,95.0,62.0,139.0,17.0,56.0,17.0,0.58
Zhengzhou,3.447967529296875,101958.20833333331,279.7430826822917,99644.85416666669,269.9193471272786,0.1673990885416666,77.0,37.0,104.0,13.0,28.0,52.0,0.47
Kaifeng,2.5494544619605657,101904.50595238096,279.1223377046131,101075.99702380953,271.34307062058224,0.8645949590773809,88.0,38.0,125.0,10.0,63.0,11.0,0.48
Anyang,2.150418488875679,101788.03804347826,276.34792162024456,99401.83967391304,271.377337248429,0.3667098335597826,81.0,47.0,112.0,8.0,43.0,10.0,0.64
Hebi,1.8202412923177085,101776.68055555556,275.68877495659723,99838.1875,271.7722930908203,0.0552571614583333,72.0,30.0,94.0,5.0,34.0,32.0,0.62
Xinxiang,2.420235373757102,101841.30681818182,277.20527787642044,99443.77840909093,271.1190615567294,0.0042835582386363,80.0,42.0,110.0,21.0,36.0,22.0,0.68
Jiaozuo,2.510085042317708,101956.80833333332,277.261083984375,98344.05416666668,269.3915639241537,-0.7168131510416667,81.0,44.0,112.0,21.0,34.0,41.0,0.9
Puyang,1.2127651638454862,101804.63888888888,276.77015516493054,101193.35416666669,273.9433000352648,1.3998209635416667,81.0,47.0,112.0,14.0,51.0,5.0,0.63
