,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6946735787898937,100348.03457446808,300.880303565492,95553.2340425532,295.5875581781915,2.2402996306723737,60.0,28.0,69.0,2.0,17.0,124.0,0.87
Tianjin,-1.8717373934659087,100273.54924242424,303.6034786339962,99982.48484848483,297.143584280303,3.02768730394768,81.0,28.0,52.0,8.0,15.0,185.0,1.09
Shijiazhuang,-0.68798828125,100245.0,304.78990342881946,96462.13888888888,295.46739366319446,1.5675167507595489,104.0,42.0,85.0,5.0,16.0,208.0,0.91
Tangshan,-0.8241916232638888,100347.71527777778,301.92022026909723,99157.80555555556,296.181640625,2.681855943467882,75.0,25.0,56.0,6.0,14.0,180.0,0.82
Langfang,-1.421630859375,100223.075,304.330126953125,100023.55,297.42939453125,2.2017181396484373,95.0,20.0,62.0,15.0,20.0,196.0,1.0
Baoding,-0.6316105769230769,100288.47115384616,302.82743013822113,95901.25,295.53211388221155,1.4134181096003606,78.0,52.0,106.0,7.0,23.0,162.0,0.47
Cangzhou,-0.82138671875,100210.6,306.06142578125,100097.95,298.04013671875,2.7885101318359373,46.0,19.0,45.0,7.0,13.0,146.0,0.43
Hengshui,0.1056722005208333,100179.01041666669,306.9637858072917,99910.875,298.23193359375,3.059432983398437,109.0,29.0,79.0,14.0,15.0,217.0,0.85
Xingtai,-0.1282182173295454,100240.89015151517,305.7606164180871,97808.54545454546,297.13405539772725,2.801864624023437,134.0,43.0,82.0,9.0,15.0,267.0,0.93
Handan,-0.8142426589439655,100298.38362068964,306.36239729256465,97194.44827586209,297.0065328663793,2.5672202274717133,127.0,49.0,114.0,13.0,15.0,253.0,2.4
Taiyuan,1.058073624320652,100377.03804347826,303.05703337296194,87080.47826086957,289.7538213315217,3.3271703305451767,136.0,45.0,95.0,16.0,26.0,271.0,1.26
Yangquan,-0.9484165736607144,100365.17857142857,302.62154715401783,89658.57142857143,292.4566127232143,1.9093562534877235,121.0,54.0,75.0,23.0,21.0,242.0,1.32
Changzhi,-1.2165806361607143,100496.675,302.570654296875,88664.28571428571,290.8611607142857,2.680352347237723,70.0,29.0,70.0,13.0,19.0,176.0,0.92
Jincheng,-2.008544921875,100474.38586956522,302.6064559273098,90478.73913043478,292.28524116847825,2.4624454664147417,66.0,28.0,43.0,13.0,14.0,173.0,0.64
Jinan,0.2852743825604839,100387.42338709676,305.8192178049395,98718.12903225806,298.0694304435484,3.0498799970073085,37.0,21.0,36.0,8.0,7.0,117.0,0.43
Zibo,0.6374744233630952,100449.72023809524,305.2024623325893,98380.90476190476,297.3818824404762,1.9354211716424847,60.0,27.0,47.0,7.0,10.0,168.0,0.77
Jining,-0.09619140625,100394.9765625,306.609130859375,99511.9375,298.5307006835937,3.2781219482421875,42.0,18.0,42.0,8.0,5.0,117.0,0.7
Dezhou,-0.1609262319711538,100244.31730769233,307.0834397536058,99939.8846153846,298.6231219951923,4.011712881234976,74.0,27.0,59.0,8.0,8.0,179.0,0.65
Liaocheng,-0.3664731626157407,100255.72685185184,307.86372432002315,99793.70370370372,298.33890335648147,3.919703165690104,45.0,23.0,45.0,12.0,10.0,137.0,0.64
Binzhou,0.3387858072916667,100330.85648148147,305.8686433015046,100098.88888888888,298.21773726851853,2.673139218930845,78.0,28.0,44.0,8.0,8.0,182.0,0.74
Heze,-0.0215065696022727,100329.42045454546,308.0225127249053,99755.72727272728,298.0178740530303,3.4078364516749526,45.0,20.0,45.0,5.0,6.0,109.0,0.45
Zhengzhou,-1.0336100260416667,100264.66666666669,306.6326497395833,98097.25,297.6941731770833,2.399073282877604,56.0,24.0,62.0,3.0,12.0,147.0,0.53
Kaifeng,0.021728515625,100285.86309523808,307.69576590401783,99514.0,297.8522135416667,3.279357183547247,49.0,19.0,49.0,2.0,5.0,105.0,0.52
Anyang,-0.5992378566576086,100304.32065217392,307.2759532099185,98043.56521739133,297.3656589673913,2.445079637610394,54.0,27.0,55.0,3.0,7.0,163.0,0.42
Hebi,-0.4999728732638889,100290.26388888888,307.6359320746528,98450.11111111112,297.5935329861111,2.189668443467882,51.0,30.0,52.0,4.0,8.0,147.0,0.4
Xinxiang,-0.9345925071022728,100301.11363636365,307.11765358664775,98036.13636363635,297.3084161931818,2.188272649591619,59.0,29.0,67.0,6.0,13.0,167.0,0.53
Jiaozuo,-2.3508626302083333,100276.55833333332,306.53614908854166,96875.93333333332,296.6139322916667,1.1822682698567708,81.0,29.0,58.0,5.0,11.0,185.0,0.63
Puyang,-0.2431911892361111,100271.5,308.235107421875,99700.38888888888,298.0925564236111,3.478242662217882,52.0,22.0,53.0,3.0,7.0,115.0,0.45
