,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2534156961643949,101237.49335106384,291.28480821974733,96328.61569148937,278.8031603224734,-0.3102167007770944,47.0,24.0,47.0,7.0,40.0,38.0,0.65
Tianjin,-1.4143773859197444,101146.00946969698,292.41698478929925,100848.60795454546,280.2808800899621,-1.3612731008818657,50.0,26.0,50.0,16.0,60.0,20.0,0.81
Shijiazhuang,-0.8541141086154513,101169.38888888888,291.17249891493054,97275.20138888888,278.30121527777777,-1.5501590304904511,54.0,27.0,58.0,12.0,39.0,36.0,0.58
Tangshan,-0.960722181532118,101156.3125,291.36439344618054,99938.75694444444,281.70545789930554,-1.7476145426432292,72.0,39.0,94.0,49.0,64.0,21.0,2.44
Langfang,-0.7111236572265625,101155.0625,292.678564453125,100950.5125,278.01787109375,-0.9458404541015624,38.0,16.0,38.0,12.0,62.0,24.0,0.73
Baoding,-0.4920431283804086,101213.0721153846,290.8809157151442,96708.5625,277.5552509014423,-0.7735184889573318,70.0,40.0,89.0,152.0,53.0,44.0,0.86
Cangzhou,-2.5700592041015624,101074.875,291.98828125,100958.4625,280.848046875,-2.3592437744140624,48.0,15.0,48.0,25.0,31.0,52.0,0.5
Hengshui,-1.9123687744140625,101041.19791666669,292.3384602864583,100764.02083333331,279.2943522135417,-2.8564605712890625,54.0,23.0,57.0,18.0,30.0,78.0,0.59
Xingtai,-0.949415264707623,101046.1231060606,292.1751524029356,98542.94128787878,280.6354018702651,-3.2764009417909565,61.0,33.0,72.0,28.0,30.0,60.0,0.58
Handan,-0.7711502601360453,100981.84698275862,292.0172329606681,97792.7176724138,285.2503872575431,-3.638859715955011,72.0,32.0,93.0,26.0,46.0,50.0,0.84
Taiyuan,-1.2089943263841711,101242.08423913045,287.56943147078806,87488.32336956522,283.6683296535326,-0.0550158956776494,111.0,40.0,172.0,20.0,30.0,55.0,1.04
Yangquan,-1.053987775530134,101261.15178571428,287.12740652901783,90193.34821428572,279.9990931919643,-0.5590100969587054,83.0,35.0,115.0,33.0,33.0,52.0,1.08
Changzhi,-1.1340938023158482,101103.25535714286,288.09554268973216,88919.00535714286,286.7688755580357,-1.5332427978515626,42.0,25.0,42.0,4.0,10.0,116.0,0.97
Jincheng,-1.0138092041015625,100972.92119565218,289.2205014436141,90719.84510869563,287.4379458220109,-1.4938321320906929,58.0,39.0,66.0,16.0,22.0,41.0,1.92
Jinan,-0.6720123291015625,100857.0625,292.03248645413305,99150.2883064516,286.725822202621,-2.5775535337386595,92.0,50.0,134.0,31.0,38.0,51.0,1.24
Zibo,-0.0399903796968005,100842.68154761904,291.9938499813988,98730.20535714286,287.9424060639881,-1.6408785865420388,66.0,36.0,81.0,65.0,59.0,34.0,1.16
Jining,-0.7479705810546875,100695.640625,293.250732421875,99794.625,290.6593017578125,-1.9964141845703125,75.0,46.0,99.0,17.0,29.0,49.0,1.24
Dezhou,-1.927984384390024,100953.62019230767,292.53648963341345,100639.71634615384,281.36083984375,-3.372094961313101,61.0,21.0,72.0,40.0,27.0,57.0,0.8
Liaocheng,-1.0261066578052662,100864.5625,292.98604781539353,100389.09953703704,286.3028971354167,-4.151124742296007,68.0,37.0,86.0,13.0,25.0,51.0,1.12
Binzhou,-2.4023364031756365,100942.71064814816,292.50695348668984,100704.4699074074,283.37885199652777,-2.934617219147859,34.0,11.0,34.0,13.0,11.0,51.0,0.74
Heze,-0.7667684844045928,100699.5018939394,293.34442323626894,100111.63825757576,291.23868075284093,-3.0420259417909565,63.0,45.0,66.0,15.0,14.0,72.0,0.93
Zhengzhou,-1.869847615559896,100744.89583333331,292.5824381510417,98521.6875,290.1187337239583,-3.1110992431640625,55.0,39.0,52.0,9.0,18.0,93.0,1.1
Kaifeng,-1.5286436535063244,100681.08630952382,293.00435965401783,99889.58630952382,290.8923688616072,-3.889483497256325,39.0,25.0,39.0,6.0,12.0,55.0,1.09
Anyang,-0.2879685111667799,100883.4429347826,292.52467943274456,98561.80163043478,289.4469471807065,-4.566182675568954,62.0,29.0,73.0,41.0,32.0,67.0,1.49
Hebi,-0.3072119818793403,100862.84027777778,292.9406195746528,98972.28472222222,289.9265950520833,-5.046307033962673,68.0,49.0,79.0,23.0,37.0,41.0,1.97
Xinxiang,-1.147198763760653,100799.83522727272,292.70217063210225,98477.51704545454,290.0223277698864,-4.072980013760653,65.0,47.0,72.0,15.0,27.0,52.0,1.13
Jiaozuo,-1.562507120768229,100809.5125,292.36974283854164,97324.92916666668,289.1056315104167,-1.7660552978515625,58.0,28.0,66.0,8.0,26.0,41.0,0.96
Puyang,-0.1076677110460069,100796.79861111112,293.34730360243054,100209.89583333331,290.7638346354167,-4.544625176323785,72.0,31.0,93.0,8.0,20.0,50.0,0.86
