,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6216154707239029,102592.1795212766,274.6577979554521,97473.86835106384,269.1276128241356,-0.9293651174991688,66.0,33.0,81.0,3.0,49.0,5.0,0.91
Tianjin,2.063303167169744,102606.22916666669,277.676299124053,102293.70265151517,272.8623416785038,0.2971482710404829,77.0,48.0,103.0,16.0,56.0,9.0,1.06
Shijiazhuang,0.7859174940321181,102597.44444444444,277.59510633680554,98573.57638888888,275.3815375434028,0.1636674669053819,82.0,50.0,113.0,15.0,51.0,3.0,1.17
Tangshan,2.534615410698785,102555.64236111112,277.6432291666667,101277.07638888888,272.29136827256946,-0.5813683403862847,72.0,34.0,94.0,23.0,59.0,10.0,1.05
Langfang,1.2352447509765625,102616.9375,277.18349609375,102400.6875,272.196044921875,0.3452484130859375,81.0,47.0,111.0,9.0,56.0,6.0,1.05
Baoding,0.7333479661207932,102581.58653846152,276.39419320913464,97937.45673076923,273.17598783052887,-0.1734302227313701,77.0,50.0,103.0,8.0,41.0,7.0,0.8
Cangzhou,1.2108795166015625,102637.43125,278.64619140625,102515.0375,274.31826171875,1.9089447021484376,71.0,47.0,92.0,25.0,52.0,12.0,1.07
Hengshui,-0.0790456136067708,102636.19270833331,278.9628092447917,102345.4375,275.0052083333333,1.9320729573567708,59.0,30.0,68.0,11.0,42.0,17.0,0.63
Xingtai,0.1286736690636837,102602.22916666669,279.20695726799244,100015.97537878789,276.7985987807765,1.0791676839192708,92.0,55.0,134.0,15.0,56.0,4.0,1.23
Handan,0.9446584767308728,102618.23060344828,279.91128434806035,99309.46336206896,277.6191827182112,1.2215886609307651,116.0,88.0,180.0,10.0,45.0,5.0,2.5
Taiyuan,0.9111639935037364,102746.22010869563,275.1257005774456,88499.40489130435,274.6853664232337,0.3921488886294157,124.0,94.0,146.0,14.0,51.0,4.0,1.25
Yangquan,2.2989654541015625,102661.69642857143,275.61683872767856,91213.97321428572,275.1058523995536,0.5320369175502232,101.0,76.0,106.0,15.0,49.0,13.0,1.93
Changzhi,1.224900163922991,102788.12321428572,275.86290457589286,90104.13035714286,275.66224190848214,-0.195237077985491,109.0,82.0,118.0,9.0,60.0,11.0,1.6
Jincheng,0.541683694590693,102806.50271739133,276.9843113111413,92093.62228260867,276.83821968410325,-1.3868932309358015,226.0,176.0,278.0,9.0,63.0,18.0,2.58
Jinan,-0.0822876961000504,102699.24395161292,279.69432018649195,100906.25201612904,275.308837890625,1.6196057719569052,80.0,51.0,110.0,11.0,57.0,7.0,1.13
Zibo,0.2756442115420386,102703.4375,279.61456008184524,100484.42559523808,273.1702590215774,1.3353990827287947,103.0,70.0,155.0,25.0,62.0,14.0,1.98
Jining,-0.9268341064453124,102736.3984375,280.4415283203125,101784.84375,276.8455810546875,1.8357086181640625,78.0,54.0,106.0,14.0,57.0,8.0,1.0
Dezhou,0.1785853459284855,102664.6778846154,279.6218073918269,102335.49519230767,275.5474196213942,1.9960221510667069,86.0,60.0,122.0,11.0,58.0,11.0,1.2
Liaocheng,-0.3503220169632523,102666.85416666669,280.4611002604167,102167.29861111112,276.9600242332176,2.272382382993345,80.0,54.0,110.0,16.0,59.0,7.0,1.03
Binzhou,0.7238605640552662,102669.89120370372,279.62950303819446,102420.92824074074,274.59934714988424,2.0337032741970487,79.0,40.0,107.0,28.0,69.0,13.0,2.03
Heze,-0.2750905354817708,102700.4071969697,281.846161813447,102082.79356060606,279.5094179095644,1.931292447176847,106.0,58.0,161.0,39.0,48.0,10.0,1.0
Zhengzhou,1.1307525634765625,102728.13020833331,281.7941080729167,100402.02083333331,279.618896484375,0.0990651448567708,108.0,81.0,120.0,8.0,52.0,6.0,1.31
Kaifeng,0.2782018752325149,102708.02083333331,281.9196196056548,101876.42559523808,279.5872977120536,0.4709087553478422,90.0,64.0,130.0,9.0,57.0,7.0,1.6
Anyang,0.8534194282863451,102639.10597826086,280.86117951766306,100225.27445652174,278.1769594938859,1.2410789158033289,146.0,112.0,158.0,25.0,51.0,8.0,2.03
Hebi,0.8145362006293403,102629.53472222222,281.33892144097223,100659.96527777778,278.70814344618054,1.2526702880859375,194.0,146.0,182.0,9.0,47.0,9.0,1.5
Xinxiang,1.2689139626242898,102669.13636363635,281.36305930397725,100252.32386363635,279.0371759588068,0.9337338534268466,104.0,78.0,137.0,14.0,48.0,10.0,1.23
Jiaozuo,1.5428131103515623,102733.82916666666,280.7090169270833,99086.9875,279.7196451822917,-0.5076812744140625,194.0,146.0,209.0,8.0,48.0,16.0,1.23
Puyang,-0.0711517333984375,102667.54166666669,281.1921115451389,102051.24305555556,277.85679796006946,1.941526624891493,75.0,54.0,100.0,26.0,46.0,10.0,0.97
