,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6571126085646608,102539.46010638298,269.41015625,97271.29388297872,246.62240243465345,0.7879213373711769,55.0,34.0,59.0,6.0,64.0,17.0,0.73
Tianjin,2.640513564601089,102596.03409090907,270.96946022727275,102274.1571969697,252.20325123180044,1.369219693270597,89.0,55.0,127.0,22.0,70.0,16.0,1.34
Shijiazhuang,0.5053015814887153,102655.80555555556,270.6678059895833,98497.74305555556,251.4563683403863,1.6790686713324652,91.0,52.0,131.0,51.0,84.0,8.0,1.85
Tangshan,3.620942857530382,102495.60416666669,270.9275173611111,101181.15972222222,251.1127811008029,0.5542585584852431,75.0,45.0,99.0,17.0,64.0,15.0,0.88
Langfang,1.825863647460937,102613.35,270.51015625,102391.8875,251.24703674316407,1.9181854248046877,70.0,47.0,89.0,17.0,52.0,28.0,1.02
Baoding,1.2545482928936298,102637.58653846152,269.30649038461536,97812.86057692308,250.3781139667217,0.9929563082181492,67.0,43.0,83.0,20.0,65.0,22.0,1.12
Cangzhou,1.7488372802734375,102696.275,270.70595703125,102570.5375,251.8025054931641,1.983712768554688,71.0,32.0,92.0,23.0,49.0,36.0,1.0
Hengshui,0.7354583740234375,102718.69791666669,270.503173828125,102419.85416666669,252.78126525878903,2.333501180013021,92.0,51.0,133.0,21.0,50.0,34.0,0.95
Xingtai,0.1474678733132102,102730.95075757576,270.8977864583333,100049.1875,253.44076306892163,2.302576700846354,91.0,61.0,131.0,34.0,71.0,12.0,2.9
Handan,-0.6239797657933729,102733.5474137931,271.5701104525862,99318.39439655172,254.1247711181641,2.045359118231412,98.0,41.0,145.0,16.0,56.0,19.0,0.93
Taiyuan,1.3201380190641985,102818.42934782608,266.51401154891306,88072.36141304347,243.5992106562076,-0.3724968951681386,87.0,56.0,123.0,74.0,79.0,13.0,1.56
Yangquan,2.0088086809430803,102679.89285714286,267.9222935267857,90869.6875,245.07189723423548,-0.0246647426060267,57.0,40.0,64.0,32.0,41.0,37.0,0.87
Changzhi,1.2844783238002233,102673.575,270.16411830357146,89684.7017857143,249.4980970110212,-0.103794206891741,36.0,17.0,36.0,27.0,43.0,48.0,1.48
Jincheng,2.1451634946076767,102703.14673913045,270.98114809782606,91751.14402173914,255.0532697594684,0.0469579282014266,59.0,11.0,68.0,16.0,52.0,34.0,0.94
Jinan,1.196470691311744,102847.64112903226,270.4373739919355,100984.67137096774,253.91597575526083,2.068905245873236,61.0,29.0,71.0,22.0,49.0,32.0,0.66
Zibo,2.0862826392764138,102834.01785714286,270.0963541666667,100529.47321428572,252.66494968959265,1.4081849597749256,64.0,27.0,78.0,32.0,59.0,17.0,1.08
Jining,0.4931182861328125,102911.609375,270.8984375,101925.9375,259.37281799316406,2.1983184814453125,60.0,30.0,70.0,13.0,44.0,38.0,0.6
Dezhou,1.016229482797476,102782.97115384616,271.1571514423077,102442.72596153848,252.245113666241,2.1798553466796875,73.0,35.0,95.0,20.0,43.0,45.0,0.77
Liaocheng,0.0251312255859375,102810.51388888888,271.5311053240741,102294.92824074074,255.6149331552011,2.3842100920500577,71.0,35.0,91.0,14.0,37.0,52.0,0.6
Binzhou,2.2177310519748263,102767.99537037036,271.0750144675926,102509.55787037036,251.6856073450159,1.692803842050058,56.0,22.0,62.0,16.0,45.0,34.0,0.87
Heze,0.1071624755859375,102874.30681818182,271.3312618371212,102235.82386363635,259.8655381636186,2.2804708769827178,78.0,38.0,106.0,11.0,40.0,49.0,0.67
Zhengzhou,0.5116628011067709,102778.97916666669,273.125244140625,100390.72916666669,262.8558095296224,2.458379109700521,107.0,66.0,163.0,17.0,61.0,27.0,0.78
Kaifeng,0.2937789190383184,102841.25595238096,272.421875,101984.75892857143,261.68587602887834,2.372563680013021,90.0,52.0,129.0,14.0,40.0,40.0,0.87
Anyang,-0.3051167363705842,102755.69021739133,272.2337805706522,100264.14402173914,257.47200277577275,2.44280541461447,98.0,53.0,146.0,17.0,55.0,25.0,1.07
Hebi,-0.2933366563585069,102761.70833333331,272.1759982638889,100723.1875,258.98392910427515,2.784022013346354,88.0,49.0,126.0,16.0,60.0,26.0,0.67
Xinxiang,0.1429401744495738,102766.63636363635,272.51065340909093,100274.09659090907,260.5834003795277,2.456400090997869,87.0,49.0,124.0,18.0,73.0,21.0,1.02
Jiaozuo,1.3710947672526042,102722.69166666668,273.0161458333333,98987.7875,261.8121409098307,2.198930867513021,108.0,72.0,165.0,13.0,50.0,27.0,0.9
Puyang,-0.2285037570529514,102813.58333333331,271.7893880208333,102177.79861111112,257.78080410427515,2.288145277235243,89.0,50.0,127.0,16.0,47.0,35.0,1.03
